oid,time,magnitude,error,band
QSO_0.133141+27.3071671,55379.27081650003,19.323,,W1
QSO_0.133141+27.3071671,55379.40305600003,18.108,0.142,W1
QSO_0.133141+27.3071671,55379.535259000004,18.417,0.207,W1
QSO_0.133141+27.3071671,55379.601287500016,18.64,0.225,W1
QSO_0.133141+27.3071671,55379.667461999976,18.281,0.157,W1
QSO_0.133141+27.3071671,55379.799665000035,18.368000000000002,0.173,W1
QSO_0.133141+27.3071671,55379.99793299996,18.634999999999998,0.221,W1
QSO_0.133141+27.3071671,55380.13013600002,18.567999999999998,0.196,W1
QSO_0.133141+27.3071671,55382.642065999986,18.563000000000002,0.19,W1
QSO_0.133141+27.3071671,55558.0291285,18.951999999999998,0.274,W1
QSO_0.133141+27.3071671,55558.16133149997,18.319,0.153,W1
QSO_0.133141+27.3071671,55558.293425000025,18.57,0.198,W1
QSO_0.133141+27.3071671,55558.359599499985,18.570999999999998,0.198,W1
QSO_0.133141+27.3071671,55558.425628,18.243000000000002,0.155,W1
QSO_0.133141+27.3071671,55558.49165650001,18.101,0.193,W1
QSO_0.133141+27.3071671,55558.55783099997,18.205,0.144,W1
QSO_0.133141+27.3071671,55558.62389600001,18.442,0.186,W1
QSO_0.133141+27.3071671,55558.756098999984,18.064999999999998,0.149,W1
QSO_0.133141+27.3071671,55558.88819250003,18.243000000000002,0.146,W1
QSO_0.133141+27.3071671,55559.02039550001,18.411,0.172,W1
QSO_0.133141+27.3071671,56655.974359499975,18.698999999999998,0.235,W1
QSO_0.133141+27.3071671,56656.10619749999,18.35,0.155,W1
QSO_0.133141+27.3071671,56656.23777999997,18.098,0.133,W1
QSO_0.133141+27.3071671,56656.23788949997,18.241,0.167,W1
QSO_0.133141+27.3071671,56656.369472000035,18.796,0.24,W1
QSO_0.133141+27.3071671,56656.43539100004,18.162,0.134,W1
QSO_0.133141+27.3071671,56656.501164000016,18.177,0.15,W1
QSO_0.133141+27.3071671,56656.56708300002,18.025,0.122,W1
QSO_0.133141+27.3071671,56656.6986655,18.991,0.359,W1
QSO_0.133141+27.3071671,56656.698811500035,18.448,0.167,W1
QSO_0.133141+27.3071671,56656.83039400002,18.692999999999998,0.246,W1
QSO_0.133141+27.3071671,56656.962086,18.494999999999997,0.188,W1
QSO_0.133141+27.3071671,56843.76539949998,18.59,0.455,W1
QSO_0.133141+27.3071671,56843.896982000035,18.767000000000003,0.23,W1
QSO_0.133141+27.3071671,56844.028418499984,18.227,0.151,W1
QSO_0.133141+27.3071671,56844.159891499956,18.527,0.19,W1
QSO_0.133141+27.3071671,56844.29143749999,18.735999999999997,0.258,W1
QSO_0.133141+27.3071671,56844.357100999965,18.692999999999998,0.222,W1
QSO_0.133141+27.3071671,56844.42291049997,19.186999999999998,0.396,W1
QSO_0.133141+27.3071671,56844.48868350003,18.128,0.198,W1
QSO_0.133141+27.3071671,56844.6201565,18.389,0.176,W1
QSO_0.133141+27.3071671,56844.75159300003,18.459,0.196,W1
QSO_0.133141+27.3071671,56844.88317550001,18.36,0.164,W1
QSO_0.133141+27.3071671,56844.94883899998,18.491,0.336,W1
QSO_0.133141+27.3071671,57019.528849999966,18.958,0.391,W1
QSO_0.133141+27.3071671,57019.528996,18.078,0.134,W1
QSO_0.133141+27.3071671,57022.61496149997,18.456,0.218,W1
QSO_0.133141+27.3071671,57022.74625199996,18.511,0.204,W1
QSO_0.133141+27.3071671,57022.877578999985,18.735999999999997,0.323,W1
QSO_0.133141+27.3071671,57023.008906000294,18.439999999999998,0.202,W1
QSO_0.133141+27.3071671,57023.07456950234,18.25,0.154,W1
QSO_0.133141+27.3071671,57023.14023300448,18.756,0.228,W1
QSO_0.133141+27.3071671,57023.20589650654,18.237000000000002,0.154,W1
QSO_0.133141+27.3071671,57023.27156000859,18.357,0.185,W1
QSO_0.133141+27.3071671,57023.33747901069,18.060000000000002,0.129,W1
QSO_0.133141+27.3071671,57023.46880601488,18.79,0.226,W1
QSO_0.133141+27.3071671,57023.60013301907,18.490000000000002,0.18,W1
QSO_0.133141+27.3071671,57205.36436020862,18.616999999999997,0.203,W1
QSO_0.133141+27.3071671,57205.495541212855,18.458,0.173,W1
QSO_0.133141+27.3071671,57205.626612717,18.447,0.187,W1
QSO_0.133141+27.3071671,57205.69213021902,18.36,0.182,W1
QSO_0.133141+27.3071671,57205.69227621906,18.269,0.266,W1
QSO_0.133141+27.3071671,57205.75779372115,18.48,0.221,W1
QSO_0.133141+27.3071671,57205.8233477232,18.395,0.171,W1
QSO_0.133141+27.3071671,57205.8888652253,18.468,0.223,W1
QSO_0.133141+27.3071671,57205.954419227346,18.543,0.188,W1
QSO_0.133141+27.3071671,57205.95452872735,18.439999999999998,0.214,W1
QSO_0.133141+27.3071671,57206.02008272948,18.369,0.163,W1
QSO_0.133141+27.3071671,57206.0856002315,18.68,0.247,W1
QSO_0.133141+27.3071671,57206.216671735725,18.639,0.215,W1
QSO_0.133141+27.3071671,57206.34785273988,18.003,0.12,W1
QSO_0.133141+27.3071671,57211.52734890411,18.284,0.163,W1
QSO_0.133141+27.3071671,57381.591913796765,18.897,0.304,W1
QSO_0.133141+27.3071671,57381.5920597968,19.046,0.273,W1
QSO_0.133141+27.3071671,57381.72298530099,18.346,0.176,W1
QSO_0.133141+27.3071671,57381.85405680514,18.653,0.372,W1
QSO_0.133141+27.3071671,57381.919574307154,18.539,0.178,W1
QSO_0.133141+27.3071671,57381.98512830928,18.356,0.168,W1
QSO_0.133141+27.3071671,57382.05064581138,18.238999999999997,0.155,W1
QSO_0.133141+27.3071671,57382.11619981343,18.658,0.214,W1
QSO_0.133141+27.3071671,57382.18171731552,18.533,0.187,W1
QSO_0.133141+27.3071671,57382.312679319664,18.296,0.167,W1
QSO_0.133141+27.3071671,57382.443750823804,18.541,0.253,W1
QSO_0.133141+27.3071671,57382.574785828,18.356,0.163,W1
QSO_0.133141+27.3071671,57572.63690423878,18.663,0.219,W1
QSO_0.133141+27.3071671,57572.76818844297,18.552999999999997,0.207,W1
QSO_0.133141+27.3071671,57572.89947264708,18.573999999999998,0.373,W1
QSO_0.133141+27.3071671,57573.0307934513,18.177999999999997,0.14,W1
QSO_0.133141+27.3071671,57573.09649045331,18.458,0.188,W1
QSO_0.133141+27.3071671,57573.162077655405,18.795,0.32,W1
QSO_0.133141+27.3071671,57573.22781125745,18.378999999999998,0.169,W1
QSO_0.133141+27.3071671,57573.293398459544,18.086,0.142,W1
QSO_0.133141+27.3071671,57573.359095461645,19.207,0.384,W1
QSO_0.133141+27.3071671,57573.49041626578,18.698999999999998,0.226,W1
QSO_0.133141+27.3071671,57573.62170046997,18.192999999999998,0.14,W1
QSO_0.133141+27.3071671,57573.75298467408,18.667,0.219,W1
QSO_0.133141+27.3071671,57741.380148175005,18.474,0.19,W1
QSO_0.133141+27.3071671,57741.51143237911,18.947000000000003,0.253,W1
QSO_0.133141+27.3071671,57741.64275318333,18.807000000000002,0.252,W1
QSO_0.133141+27.3071671,57741.773927587434,18.662,0.248,W1
QSO_0.133141+27.3071671,57741.839624589535,18.611,0.244,W1
QSO_0.133141+27.3071671,57741.90521179162,18.337,0.155,W1
QSO_0.133141+27.3071671,57741.97079899363,18.42,0.176,W1
QSO_0.133141+27.3071671,57742.03649599573,19.409,0.432,W1
QSO_0.133141+27.3071671,57742.102083197824,18.271,0.158,W1
QSO_0.133141+27.3071671,57742.233404001956,18.759999999999998,0.222,W1
QSO_0.133141+27.3071671,57742.36468820615,18.651,0.19,W1
QSO_0.133141+27.3071671,57742.49586261025,18.261,0.151,W1
QSO_0.133141+27.3071671,57937.03209700001,18.655,0.215,W1
QSO_0.133141+27.3071671,57937.032206500015,18.529,0.225,W1
QSO_0.133141+27.3071671,57937.16302249997,18.436999999999998,0.175,W1
QSO_0.133141+27.3071671,57937.2938385,18.155,0.145,W1
QSO_0.133141+27.3071671,57937.424654500035,18.783,0.295,W1
QSO_0.133141+27.3071671,57937.49006249997,18.455,0.205,W1
