oid,time,magnitude,error,band
QSO_63.3269931-9.7980507,55239.01617199997,19.147,0.343,W1
QSO_63.3269931-9.7980507,55239.14837500002,18.787,0.228,W1
QSO_63.3269931-9.7980507,55239.148520999974,19.317999999999998,0.357,W1
QSO_63.3269931-9.7980507,55239.280724000026,19.005000000000003,0.289,W1
QSO_63.3269931-9.7980507,55239.412927000005,18.909999999999997,0.255,W1
QSO_63.3269931-9.7980507,55239.47899199996,18.685000000000002,0.241,W1
QSO_63.3269931-9.7980507,55239.479101499965,18.845,0.275,W1
QSO_63.3269931-9.7980507,55239.54512999998,18.441000000000003,0.167,W1
QSO_63.3269931-9.7980507,55239.61130450002,18.957,0.252,W1
QSO_63.3269931-9.7980507,55239.67736949998,18.841,0.24,W1
QSO_63.3269931-9.7980507,55239.74354400002,18.839999999999996,0.25,W1
QSO_63.3269931-9.7980507,55240.00794999997,18.673000000000002,0.208,W1
QSO_63.3269931-9.7980507,55240.14029899998,18.993000000000002,0.274,W1
QSO_63.3269931-9.7980507,55429.2538435,18.936,0.256,W1
QSO_63.3269931-9.7980507,55429.386046499974,18.955,0.283,W1
QSO_63.3269931-9.7980507,55429.51824950003,18.335,0.164,W1
QSO_63.3269931-9.7980507,55429.650489000036,18.722,0.225,W1
QSO_63.3269931-9.7980507,55429.71651749996,19.089999999999996,0.321,W1
QSO_63.3269931-9.7980507,55429.78269200001,18.814999999999998,0.238,W1
QSO_63.3269931-9.7980507,55429.84872050002,18.265,0.173,W1
QSO_63.3269931-9.7980507,55429.91489499998,19.003999999999998,0.284,W1
QSO_63.3269931-9.7980507,55429.98096000002,19.36,0.399,W1
QSO_63.3269931-9.7980507,55430.046988500035,18.814,0.237,W1
QSO_63.3269931-9.7980507,55430.04709800004,19.020000000000003,0.284,W1
QSO_63.3269931-9.7980507,55430.113162999995,18.982,0.259,W1
QSO_63.3269931-9.7980507,55430.24536599997,18.914,0.246,W1
QSO_63.3269931-9.7980507,55430.377569000026,18.762999999999998,0.236,W1
QSO_63.3269931-9.7980507,56703.62817550003,18.958,0.258,W1
QSO_63.3269931-9.7980507,56704.02303249997,18.859,0.274,W1
QSO_63.3269931-9.7980507,56704.088805500025,18.726999999999997,0.224,W1
QSO_63.3269931-9.7980507,56704.154615000036,18.508,0.182,W1
QSO_63.3269931-9.7980507,56704.22053400004,18.905,0.264,W1
QSO_63.3269931-9.7980507,56704.28630700002,18.514,0.186,W1
QSO_63.3269931-9.7980507,56704.35207999999,18.302999999999997,0.149,W1
QSO_63.3269931-9.7980507,56704.41788949999,18.933999999999997,0.264,W1
QSO_63.3269931-9.7980507,56704.4838085,18.723,0.277,W1
QSO_63.3269931-9.7980507,56704.61539099998,18.908,0.273,W1
QSO_63.3269931-9.7980507,56704.74693700001,19.145000000000003,0.34,W1
QSO_63.3269931-9.7980507,56894.460030500035,18.616,0.201,W1
QSO_63.3269931-9.7980507,56894.59146699998,18.427,0.214,W1
QSO_63.3269931-9.7980507,56894.65713050003,18.771,0.254,W1
QSO_63.3269931-9.7980507,56894.722903500005,19.022,0.323,W1
QSO_63.3269931-9.7980507,56894.78871300001,18.759999999999998,0.244,W1
QSO_63.3269931-9.7980507,56894.854376499985,18.561,0.324,W1
QSO_63.3269931-9.7980507,56894.92014950004,19.57,0.507,W1
