oid,time,magnitude,error,band
QSO_140.0504468-0.012719,55323.51359900003,19.386000000000003,0.534,W1
QSO_140.0504468-0.012719,55323.645802,18.563000000000002,0.199,W1
QSO_140.0504468-0.012719,55323.7780415,18.845999999999997,0.273,W1
QSO_140.0504468-0.012719,55323.91024449997,18.945999999999998,,W1
QSO_140.0504468-0.012719,55323.97641900002,18.661,0.217,W1
QSO_140.0504468-0.012719,55324.04244750003,19.229999999999997,0.373,W1
QSO_140.0504468-0.012719,55324.10862199999,18.851999999999997,0.266,W1
QSO_140.0504468-0.012719,55324.174687000035,18.914,0.291,W1
QSO_140.0504468-0.012719,55324.240824999964,18.616,0.2,W1
QSO_140.0504468-0.012719,55324.37306449997,19.043,0.355,W1
QSO_140.0504468-0.012719,55324.505267500026,18.990000000000002,,W1
QSO_140.0504468-0.012719,55324.6374705,19.164,,W1
QSO_140.0504468-0.012719,55514.24420299996,18.78,0.242,W1
QSO_140.0504468-0.012719,55514.37640600002,19.372999999999998,0.413,W1
QSO_140.0504468-0.012719,55514.64070249996,18.519,0.19,W1
QSO_140.0504468-0.012719,55514.706877000004,18.756999999999998,0.237,W1
QSO_140.0504468-0.012719,55514.77294199996,18.588,0.207,W1
QSO_140.0504468-0.012719,55514.83897049997,19.098,0.389,W1
QSO_140.0504468-0.012719,55514.90514500002,18.851999999999997,0.268,W1
QSO_140.0504468-0.012719,55514.97117350003,18.891,0.372,W1
QSO_140.0504468-0.012719,55515.10341300003,19.125999999999998,0.41,W1
QSO_140.0504468-0.012719,55515.23546999997,18.506999999999998,0.196,W1
QSO_140.0504468-0.012719,55515.235616000005,18.831000000000003,0.251,W1
QSO_140.0504468-0.012719,56788.50253800001,18.915999999999997,0.317,W1
QSO_140.0504468-0.012719,56788.634120499984,18.578,0.206,W1
QSO_140.0504468-0.012719,56788.76559349996,18.354,0.233,W1
QSO_140.0504468-0.012719,56788.76570299996,18.686,0.205,W1
QSO_140.0504468-0.012719,56788.89713949999,19.345,0.422,W1
QSO_140.0504468-0.012719,56788.96294899999,18.672,0.216,W1
QSO_140.0504468-0.012719,56789.02861249997,18.275,0.16,W1
QSO_140.0504468-0.012719,56789.09438550002,18.403,0.171,W1
QSO_140.0504468-0.012719,56789.225968000006,18.747,0.262,W1
QSO_140.0504468-0.012719,56789.357404500035,19.021,0.334,W1
QSO_140.0504468-0.012719,56789.48898700001,18.372999999999998,0.169,W1
QSO_140.0504468-0.012719,56979.10053749998,18.756999999999998,0.255,W1
QSO_140.0504468-0.012719,56979.363301000034,18.955,0.276,W1
QSO_140.0504468-0.012719,56979.56043749998,19.281,0.374,W1
QSO_140.0504468-0.012719,56979.62610100004,18.784,0.249,W1
QSO_140.0504468-0.012719,56979.69187400001,18.482,0.179,W1
QSO_140.0504468-0.012719,56979.823201000036,18.889000000000003,0.251,W1
QSO_140.0504468-0.012719,56979.95452799998,18.735999999999997,0.244,W1
QSO_140.0504468-0.012719,57147.038537933244,18.786,0.241,W1
QSO_140.0504468-0.012719,57147.16960943739,18.979,0.306,W1
QSO_140.0504468-0.012719,57147.30079044154,18.969,0.323,W1
QSO_140.0504468-0.012719,57147.431971445694,18.637999999999998,0.279,W1
QSO_140.0504468-0.012719,57147.49763494783,18.483,0.224,W1
QSO_140.0504468-0.012719,57147.563188949876,18.442999999999998,0.197,W1
QSO_140.0504468-0.012719,57147.69436995403,18.464,0.239,W1
QSO_140.0504468-0.012719,57147.75992395607,18.564999999999998,0.198,W1
QSO_140.0504468-0.012719,57147.89110496031,18.697,0.231,W1
QSO_140.0504468-0.012719,57340.798454003285,18.561999999999998,0.203,W1
QSO_140.0504468-0.012719,57340.929525507425,19.35,,W1
QSO_140.0504468-0.012719,57341.19166851572,18.766,0.373,W1
QSO_140.0504468-0.012719,57341.32274001986,18.762,,W1
QSO_140.0504468-0.012719,57341.38825752196,19.063000000000002,0.332,W1
QSO_140.0504468-0.012719,57341.51932902611,19.131999999999998,0.367,W1
QSO_140.0504468-0.012719,57341.65040053025,18.033,0.184,W1
QSO_140.0504468-0.012719,57506.09865113463,18.726,0.23,W1
QSO_140.0504468-0.012719,57506.22997193885,18.32,0.192,W1
QSO_140.0504468-0.012719,57506.36140254299,18.674,0.196,W1
QSO_140.0504468-0.012719,57506.55827394919,18.761000000000003,0.238,W1
QSO_140.0504468-0.012719,57506.68970455333,19.092999999999996,,W1
QSO_140.0504468-0.012719,57506.82102535747,18.805999999999997,0.319,W1
QSO_140.0504468-0.012719,57506.95230956166,18.366,0.158,W1
QSO_140.0504468-0.012719,57507.08359376577,18.78,0.255,W1
QSO_140.0504468-0.012719,57705.770909048915,18.83,0.258,W1
QSO_140.0504468-0.012719,57705.9021932531,19.186,0.361,W1
QSO_140.0504468-0.012719,57705.96778045511,18.835,0.284,W1
QSO_140.0504468-0.012719,57706.03351405724,19.267000000000003,,W1
QSO_140.0504468-0.012719,57706.09910125934,19.305,0.405,W1
QSO_140.0504468-0.012719,57706.16479826135,18.792,0.283,W1
QSO_140.0504468-0.012719,57706.36166966763,18.938000000000002,0.31,W1
QSO_140.0504468-0.012719,57706.49299047177,18.358,0.167,W1
QSO_140.0504468-0.012719,57867.0599545,19.573999999999998,0.453,W1
QSO_140.0504468-0.012719,57867.19077050004,18.573999999999998,0.361,W1
QSO_140.0504468-0.012719,57867.38699450001,18.502000000000002,0.214,W1
QSO_140.0504468-0.012719,57867.452548499976,18.523,0.19,W1
QSO_140.0504468-0.012719,57867.51795649999,18.675,0.24,W1
QSO_140.0504468-0.012719,57867.58336450001,18.686,0.211,W1
QSO_140.0504468-0.012719,57867.648772500026,18.619,0.192,W1
QSO_140.0504468-0.012719,57867.779697999984,18.705,0.214,W1
QSO_140.0504468-0.012719,57867.91051400002,18.851,0.247,W1
QSO_140.0504468-0.012719,57868.04132999997,18.706000000000003,0.228,W1
QSO_140.0504468-0.012719,58072.59495849999,18.768,0.246,W1
QSO_140.0504468-0.012719,58072.85659049998,18.529,0.248,W1
QSO_140.0504468-0.012719,58072.921998499995,19.043999999999997,0.308,W1
QSO_140.0504468-0.012719,58072.98740650001,18.277,0.157,W1
QSO_140.0504468-0.012719,58073.05281450003,19.128999999999998,0.396,W1
QSO_140.0504468-0.012719,58073.18363049998,19.134999999999998,0.363,W1
QSO_140.0504468-0.012719,58073.31455600002,19.098,0.31,W1
QSO_140.0504468-0.012719,58227.248268999996,18.288,0.206,W1
QSO_140.0504468-0.012719,58227.37857399996,18.914,0.315,W1
QSO_140.0504468-0.012719,58227.50990099998,18.744,0.228,W1
QSO_140.0504468-0.012719,58227.64060750002,18.646,0.211,W1
QSO_140.0504468-0.012719,58227.705979000006,18.634999999999998,,W1
QSO_140.0504468-0.012719,58227.77138700002,18.448,0.166,W1
QSO_140.0504468-0.012719,58227.83679500004,18.838,0.254,W1
QSO_140.0504468-0.012719,58227.902202999976,18.744999999999997,0.218,W1
QSO_140.0504468-0.012719,58227.96761099999,19.347,0.382,W1
QSO_140.0504468-0.012719,58228.098427000026,18.177999999999997,0.188,W1
QSO_140.0504468-0.012719,58228.22924299998,18.973,0.271,W1
QSO_140.0504468-0.012719,58436.476963500034,18.826,0.25,W1
QSO_140.0504468-0.012719,58436.60763350003,18.586,0.223,W1
QSO_140.0504468-0.012719,58436.60777949999,18.366999999999997,0.187,W1
QSO_140.0504468-0.012719,58436.738449499986,18.557000000000002,0.233,W1
QSO_140.0504468-0.012719,58436.86926550002,18.935000000000002,0.302,W1
QSO_140.0504468-0.012719,58436.99957049998,18.34,0.169,W1
QSO_140.0504468-0.012719,58437.06548949999,19.21,0.352,W1
QSO_140.0504468-0.012719,58437.32646450004,18.741999999999997,0.268,W1
QSO_140.0504468-0.012719,58594.07746649996,18.345,0.205,W1
QSO_140.0504468-0.012719,58594.2082825,18.473,0.21,W1
QSO_140.0504468-0.012719,58594.33898900003,19.516,0.437,W1
QSO_140.0504468-0.012719,58594.535213,18.542,0.174,W1
QSO_140.0504468-0.012719,58594.600474999985,18.453,0.184,W1
QSO_140.0504468-0.012719,58594.665883,19.115000000000002,0.339,W1
QSO_140.0504468-0.012719,58594.79655300001,18.675,0.212,W1
QSO_140.0504468-0.012719,58594.796699000035,18.936,0.243,W1
QSO_140.0504468-0.012719,58594.92736900004,18.608,0.199,W1
QSO_140.0504468-0.012719,58595.05807549999,18.558,0.18,W1
QSO_140.0504468-0.012719,58800.48872600002,18.856,0.269,W1
QSO_140.0504468-0.012719,58800.61943249997,18.722,0.31,W1
QSO_140.0504468-0.012719,58800.750102499966,18.719,0.363,W1
QSO_140.0504468-0.012719,58800.81551049998,18.744999999999997,0.261,W1
QSO_140.0504468-0.012719,58801.077032999965,19.432000000000002,0.415,W1
QSO_140.0504468-0.012719,58801.20770299997,19.017000000000003,0.378,W1
QSO_140.0504468-0.012719,58801.469189,18.336,0.234,W1
QSO_140.0504468-0.012719,58958.33701000003,18.708,0.234,W1
QSO_140.0504468-0.012719,58958.33711980003,18.35,0.159,W1
QSO_140.0504468-0.012719,58958.46818439998,18.458,0.284,W1
QSO_140.0504468-0.012719,58958.59921239998,18.52,0.192,W1
QSO_140.0504468-0.012719,58958.664689799996,18.726,0.323,W1
QSO_140.0504468-0.012719,58958.73027700002,18.933,0.325,W1
QSO_140.0504468-0.012719,58958.7957178,17.816000000000003,0.181,W1
QSO_140.0504468-0.012719,58958.79586420003,18.692999999999998,0.217,W1
QSO_140.0504468-0.012719,58958.860792600026,19.028,0.28,W1
QSO_140.0504468-0.012719,58958.926892200034,18.236,,W1
QSO_140.0504468-0.012719,58959.05795679998,18.64,0.229,W1
QSO_140.0504468-0.012719,58959.18847239999,18.490000000000002,0.177,W1
QSO_140.0504468-0.012719,58959.32001279999,18.439,0.18,W1
QSO_140.0504468-0.012719,59168.12868580001,18.932000000000002,0.287,W1
QSO_140.0504468-0.012719,59168.39092479999,18.163,0.142,W1
QSO_140.0504468-0.012719,59168.456365599974,18.292,0.165,W1
QSO_140.0504468-0.012719,59168.71794580002,18.778999999999996,0.273,W1
QSO_140.0504468-0.012719,59168.71809219997,18.898000000000003,0.264,W1
QSO_140.0504468-0.012719,59168.98055080004,19.226,0.463,W1
QSO_140.0504468-0.012719,59168.980697199986,18.372,0.173,W1
QSO_140.0504468-0.012719,59169.11172519999,18.874000000000002,0.269,W1
QSO_140.0504468-0.012719,59322.99521450001,18.503999999999998,0.219,W1
QSO_140.0504468-0.012719,59323.12588450001,19.023000000000003,0.294,W1
QSO_140.0504468-0.012719,59323.25644500001,18.912,0.275,W1
QSO_140.0504468-0.012719,59323.32134200004,18.717999999999996,0.203,W1
QSO_140.0504468-0.012719,59323.387151499956,18.901000000000003,0.254,W1
QSO_140.0504468-0.012719,59323.452413500025,19.112000000000002,0.422,W1
QSO_140.0504468-0.012719,59323.51771200004,18.790999999999997,0.251,W1
QSO_140.0504468-0.012719,59323.583119999974,18.964999999999996,0.408,W1
QSO_140.0504468-0.012719,59323.71327899999,18.53,0.185,W1
QSO_140.0504468-0.012719,59323.844350499974,18.555999999999997,0.21,W1
QSO_140.0504468-0.012719,59323.97502049998,18.576999999999998,0.196,W1
QSO_140.0504468-0.012719,59532.09166949996,18.897,0.278,W1
QSO_140.0504468-0.012719,59532.22223000004,18.993000000000002,0.296,W1
QSO_140.0504468-0.012719,59532.54875899997,18.778999999999996,0.252,W1
QSO_140.0504468-0.012719,59532.61402100004,18.877000000000002,0.292,W1
QSO_140.0504468-0.012719,59532.67928300003,18.512,0.273,W1
QSO_140.0504468-0.012719,59532.679428999974,18.569,0.197,W1
QSO_140.0504468-0.012719,59532.74469100004,18.491,0.19,W1
QSO_140.0504468-0.012719,59532.94054999997,18.859,0.314,W1
QSO_140.0504468-0.012719,59533.071110499965,18.326,0.177,W1
QSO_140.0504468-0.012719,59689.821200000006,19.414,0.431,W1
QSO_140.0504468-0.012719,59689.8213095,18.604,0.252,W1
QSO_140.0504468-0.012719,59689.9517605,18.412,0.268,W1
QSO_140.0504468-0.012719,59690.08217499997,18.339,0.234,W1
QSO_140.0504468-0.012719,59690.14747349998,18.208,0.202,W1
QSO_140.0504468-0.012719,59690.21262599996,18.950000000000003,0.358,W1
QSO_140.0504468-0.012719,59690.277888000026,18.45,0.225,W1
QSO_140.0504468-0.012719,59690.34318650004,19.003,0.508,W1
QSO_140.0504468-0.012719,59690.40833900002,18.624000000000002,0.189,W1
QSO_140.0504468-0.012719,59690.53889950002,18.770000000000003,0.263,W1
QSO_140.0504468-0.012719,59690.669313999984,18.191000000000003,0.171,W1
QSO_140.0504468-0.012719,59690.799874499986,18.459,0.226,W1
QSO_140.0504468-0.012719,59896.28341349997,18.566000000000003,0.208,W1
QSO_140.0504468-0.012719,59896.41357249999,18.497,0.21,W1
QSO_140.0504468-0.012719,59896.54387750003,18.717999999999996,0.224,W1
QSO_140.0504468-0.012719,59896.67407299999,18.476,0.305,W1
QSO_140.0504468-0.012719,59896.999580000025,19.225,0.443,W1
QSO_140.0504468-0.012719,60053.70367950001,18.447,0.199,W1
QSO_140.0504468-0.012719,60053.96337700004,18.860999999999997,0.285,W1
QSO_140.0504468-0.012719,60054.02827399998,19.33,0.357,W1
QSO_140.0504468-0.012719,60054.09317100001,18.689,0.219,W1
QSO_140.0504468-0.012719,60054.15770299999,18.619999999999997,0.193,W1
QSO_140.0504468-0.012719,60054.287862000005,18.673000000000002,0.213,W1
QSO_140.0504468-0.012719,60054.41769250001,18.936,0.322,W1
QSO_140.0504468-0.012719,60054.54748649998,18.716,0.222,W1
QSO_140.0504468-0.012719,60054.67739000003,18.384,0.169,W1
QSO_140.0504468-0.012719,60263.28065699997,18.560000000000002,0.201,W1
QSO_140.0504468-0.012719,60263.40983050002,18.732,0.35,W1
QSO_140.0504468-0.012719,60263.474472000016,18.749000000000002,0.246,W1
QSO_140.0504468-0.012719,60263.538967499975,18.296,0.246,W1
QSO_140.0504468-0.012719,60263.53911350001,18.558999999999997,0.291,W1
QSO_140.0504468-0.012719,60263.60360899996,18.393,0.241,W1
QSO_140.0504468-0.012719,60263.732271500034,18.865000000000002,0.326,W1
QSO_140.0504468-0.012719,60263.86191949997,18.976999999999997,0.323,W1
QSO_140.0504468-0.012719,60420.88636119996,18.692,0.262,W1
QSO_140.0504468-0.012719,60421.01548600003,18.497,0.196,W1
QSO_140.0504468-0.012719,60421.14424479999,18.662,,W1
QSO_140.0504468-0.012719,60421.27249120003,18.676000000000002,0.247,W1
QSO_140.0504468-0.012719,60421.337309800016,18.442,0.226,W1
QSO_140.0504468-0.012719,60421.40161600002,18.697,0.234,W1
QSO_140.0504468-0.012719,60421.46592220002,18.776000000000003,0.24,W1
QSO_140.0504468-0.012719,60421.46606859997,18.808999999999997,0.253,W1
QSO_140.0504468-0.012719,60421.530374799964,18.781999999999996,0.246,W1
QSO_140.0504468-0.012719,60421.594680999966,18.845999999999997,0.284,W1
QSO_140.0504468-0.012719,60421.72340319997,18.505,0.187,W1
QSO_140.0504468-0.012719,60421.85102740002,18.53,0.201,W1
QSO_140.0504468-0.012719,55323.51359900003,18.643,0.379,W2
QSO_140.0504468-0.012719,55323.645802,18.216,,W2
QSO_140.0504468-0.012719,55323.7780415,18.647,,W2
QSO_140.0504468-0.012719,55323.91024449997,18.272,0.301,W2
QSO_140.0504468-0.012719,55323.97641900002,18.268,0.295,W2
QSO_140.0504468-0.012719,55324.04244750003,18.105,0.25,W2
QSO_140.0504468-0.012719,55324.10862199999,18.025,0.236,W2
QSO_140.0504468-0.012719,55324.174687000035,17.845,0.204,W2
QSO_140.0504468-0.012719,55324.240824999964,18.09,0.285,W2
QSO_140.0504468-0.012719,55324.37306449997,18.410999999999998,0.399,W2
QSO_140.0504468-0.012719,55324.505267500026,18.336,,W2
QSO_140.0504468-0.012719,55324.6374705,18.305,0.307,W2
