oid,time,magnitude,error,band
QSO_14.4254754+23.2061052,55206.22760150001,18.575,0.194,W1
QSO_14.4254754+23.2061052,55206.29377599997,19.331000000000003,0.415,W1
QSO_14.4254754+23.2061052,55206.35995050002,19.078000000000003,0.291,W1
QSO_14.4254754+23.2061052,55206.42597900003,18.167,0.144,W1
QSO_14.4254754+23.2061052,55391.69961400004,19.491,0.438,W1
QSO_14.4254754+23.2061052,55391.83185350004,18.787,0.226,W1
QSO_14.4254754+23.2061052,55391.964056500015,18.833,0.244,W1
QSO_14.4254754+23.2061052,55392.09625949999,19.197000000000003,0.318,W1
QSO_14.4254754+23.2061052,55392.162434000034,18.969,,W1
QSO_14.4254754+23.2061052,55392.22846249996,19.363,0.396,W1
QSO_14.4254754+23.2061052,55392.294637000006,18.854,0.238,W1
QSO_14.4254754+23.2061052,55392.36070199996,18.711,0.237,W1
QSO_14.4254754+23.2061052,55392.426730499974,18.743000000000002,0.207,W1
QSO_14.4254754+23.2061052,55392.42687650001,19.133000000000003,0.294,W1
QSO_14.4254754+23.2061052,55392.55893350003,19.262999999999998,0.382,W1
QSO_14.4254754+23.2061052,55392.691173000036,19.098999999999997,0.322,W1
QSO_14.4254754+23.2061052,55392.82337600001,19.302999999999997,0.392,W1
QSO_14.4254754+23.2061052,55567.54380250001,19.409999999999997,0.415,W1
QSO_14.4254754+23.2061052,55567.67600549998,18.776000000000003,0.241,W1
QSO_14.4254754+23.2061052,55567.808244999986,19.156999999999996,0.367,W1
QSO_14.4254754+23.2061052,55567.94030200001,19.122,0.317,W1
QSO_14.4254754+23.2061052,55568.00647649997,18.848999999999997,0.249,W1
QSO_14.4254754+23.2061052,55568.07254150001,19.378,0.409,W1
QSO_14.4254754+23.2061052,55568.138570000025,19.359,0.467,W1
QSO_14.4254754+23.2061052,55568.204744499984,19.043,0.304,W1
QSO_14.4254754+23.2061052,55568.270773,18.732999999999997,0.227,W1
QSO_14.4254754+23.2061052,55568.4030125,18.994,0.276,W1
QSO_14.4254754+23.2061052,55568.53510599997,19.447000000000003,0.44,W1
QSO_14.4254754+23.2061052,56668.087760500006,19.314,0.442,W1
QSO_14.4254754+23.2061052,56668.21934299998,18.945,,W1
QSO_14.4254754+23.2061052,56668.48276349998,19.104,0.329,W1
QSO_14.4254754+23.2061052,56668.548536500035,19.576999999999998,0.507,W1
QSO_14.4254754+23.2061052,56668.74603800003,18.438000000000002,0.182,W1
QSO_14.4254754+23.2061052,56669.07523149999,19.637,0.515,W1
QSO_14.4254754+23.2061052,56853.825675500004,18.778,0.258,W1
QSO_14.4254754+23.2061052,56853.95714849998,18.837000000000003,0.247,W1
QSO_14.4254754+23.2061052,56854.08858500001,19.011000000000003,0.396,W1
QSO_14.4254754+23.2061052,56854.154394500016,18.866,0.363,W1
QSO_14.4254754+23.2061052,56854.35149450001,19.006,0.482,W1
QSO_14.4254754+23.2061052,57031.80617277923,18.729999999999997,0.233,W1
QSO_14.4254754+23.2061052,57031.93749978342,18.625999999999998,0.234,W1
QSO_14.4254754+23.2061052,57032.13449028966,18.517,0.174,W1
QSO_14.4254754+23.2061052,57032.200117291766,18.657,0.211,W1
QSO_14.4254754+23.2061052,57032.33144429587,18.54,0.198,W1
QSO_14.4254754+23.2061052,57032.39710779801,18.789,0.232,W1
QSO_14.4254754+23.2061052,57032.528434802116,18.588,0.198,W1
QSO_14.4254754+23.2061052,57032.65976180631,18.71,0.222,W1
QSO_14.4254754+23.2061052,57218.347191620385,18.835,0.253,W1
QSO_14.4254754+23.2061052,57218.60948062863,18.905,0.244,W1
QSO_14.4254754+23.2061052,57218.67499813073,18.407,0.171,W1
QSO_14.4254754+23.2061052,57218.740552132855,18.963,0.288,W1
QSO_14.4254754+23.2061052,57218.80606963487,18.814999999999998,0.243,W1
QSO_14.4254754+23.2061052,57218.871623637,18.662,0.23,W1
QSO_14.4254754+23.2061052,57218.93728713905,17.939,0.124,W1
QSO_14.4254754+23.2061052,57219.00280464115,18.973,0.285,W1
QSO_14.4254754+23.2061052,57219.06832214325,18.700000000000003,0.301,W1
QSO_14.4254754+23.2061052,57219.199393647395,18.598,0.258,W1
QSO_14.4254754+23.2061052,57219.19953964735,19.250999999999998,0.353,W1
