oid,time,magnitude,error,band
QSO_206.9395729+38.1249127,55370.32678349998,18.581,0.211,W1
QSO_206.9395729+38.1249127,55370.45898650003,18.826999999999998,0.245,W1
QSO_206.9395729+38.1249127,55370.5911895,18.677,0.197,W1
QSO_206.9395729+38.1249127,55370.723429000005,18.462,0.193,W1
QSO_206.9395729+38.1249127,55370.78945750002,18.173000000000002,0.161,W1
QSO_206.9395729+38.1249127,55370.85552249998,18.677999999999997,0.197,W1
QSO_206.9395729+38.1249127,55370.855631999984,18.608,0.185,W1
QSO_206.9395729+38.1249127,55370.9216605,18.747,0.217,W1
QSO_206.9395729+38.1249127,55370.98772550003,19.244999999999997,0.366,W1
QSO_206.9395729+38.1249127,55371.0539,18.236,0.147,W1
QSO_206.9395729+38.1249127,55371.119928500004,18.47,0.171,W1
QSO_206.9395729+38.1249127,55371.25213149998,18.244999999999997,0.131,W1
QSO_206.9395729+38.1249127,55371.31830600002,19.051000000000002,0.276,W1
QSO_206.9395729+38.1249127,55371.450509,18.601,0.178,W1
QSO_206.9395729+38.1249127,55371.5827485,18.36,0.157,W1
QSO_206.9395729+38.1249127,55371.71495149998,18.957,0.288,W1
QSO_206.9395729+38.1249127,55556.66154649998,18.698,0.213,W1
QSO_206.9395729+38.1249127,55556.79374950004,18.682000000000002,0.24,W1
QSO_206.9395729+38.1249127,55557.05804599998,19.665999999999997,0.49,W1
QSO_206.9395729+38.1249127,55557.12411100002,18.524,0.207,W1
QSO_206.9395729+38.1249127,55557.322379000034,19.115000000000002,0.298,W1
QSO_206.9395729+38.1249127,55557.32248850004,18.734,0.223,W1
QSO_206.9395729+38.1249127,55557.38851699996,19.295,0.342,W1
QSO_206.9395729+38.1249127,55557.52061050002,18.688000000000002,0.244,W1
QSO_206.9395729+38.1249127,55557.520756499966,18.554000000000002,0.191,W1
QSO_206.9395729+38.1249127,55559.04061650003,18.833,0.228,W1
QSO_206.9395729+38.1249127,55559.37108750002,18.645,0.202,W1
QSO_206.9395729+38.1249127,55559.43715249997,19.122999999999998,0.321,W1
QSO_206.9395729+38.1249127,55559.50332700002,19.302999999999997,0.354,W1
QSO_206.9395729+38.1249127,55559.56935550003,18.981,0.302,W1
QSO_206.9395729+38.1249127,55559.63542049999,18.651,0.215,W1
QSO_206.9395729+38.1249127,55559.701558500004,18.719,0.21,W1
QSO_206.9395729+38.1249127,55559.76762349997,18.862000000000002,0.261,W1
QSO_206.9395729+38.1249127,55560.03191999999,19.153999999999996,0.405,W1
QSO_206.9395729+38.1249127,55560.164122999966,18.645,0.196,W1
QSO_206.9395729+38.1249127,56657.377309999996,18.39,0.173,W1
QSO_206.9395729+38.1249127,56657.50900199998,18.839999999999996,0.274,W1
QSO_206.9395729+38.1249127,56657.64073049999,18.523,0.202,W1
QSO_206.9395729+38.1249127,56657.70650349997,19.070999999999998,0.291,W1
QSO_206.9395729+38.1249127,56657.77242249997,19.002000000000002,0.262,W1
QSO_206.9395729+38.1249127,56657.83819550003,18.987000000000002,0.287,W1
QSO_206.9395729+38.1249127,56657.96992399996,18.576,0.217,W1
QSO_206.9395729+38.1249127,56658.23330800001,18.203,0.159,W1
QSO_206.9395729+38.1249127,56658.364890499986,18.759,0.22,W1
QSO_206.9395729+38.1249127,56658.36503650002,18.793,0.22,W1
QSO_206.9395729+38.1249127,56832.8315325,18.448,0.179,W1
QSO_206.9395729+38.1249127,56833.09444200001,18.787999999999997,0.239,W1
QSO_206.9395729+38.1249127,56833.42323399999,18.148,0.207,W1
QSO_206.9395729+38.1249127,56833.48889749996,18.308999999999997,0.204,W1
QSO_206.9395729+38.1249127,56833.686143499996,18.633,0.2,W1
QSO_206.9395729+38.1249127,56833.81772599997,19.076,0.34,W1
