oid,time,magnitude,error,band
QSO_173.374722+7.6790568,55353.13243649996,18.655,0.266,W1
QSO_173.374722+7.6790568,55353.132582499995,18.903,0.293,W1
QSO_173.374722+7.6790568,55353.26463950001,18.566000000000003,0.197,W1
QSO_173.374722+7.6790568,55353.396879000014,18.972,0.321,W1
QSO_173.374722+7.6790568,55353.46305349998,18.868000000000002,0.25,W1
QSO_173.374722+7.6790568,55353.529081999994,18.938000000000002,0.3,W1
QSO_173.374722+7.6790568,55353.59525650003,18.563000000000002,0.197,W1
QSO_173.374722+7.6790568,55353.661284999966,18.973999999999997,,W1
QSO_173.374722+7.6790568,55353.727459500005,18.909,0.271,W1
QSO_173.374722+7.6790568,55353.859662499985,18.466,0.191,W1
QSO_173.374722+7.6790568,55353.99190199999,18.732999999999997,0.237,W1
QSO_173.374722+7.6790568,55354.12410500004,18.354,0.168,W1
QSO_173.374722+7.6790568,55542.526374,19.003999999999998,,W1
QSO_173.374722+7.6790568,55542.65846749997,19.119,0.331,W1
QSO_173.374722+7.6790568,55542.79067050003,18.695,0.245,W1
QSO_173.374722+7.6790568,55542.85673549998,18.775,0.25,W1
QSO_173.374722+7.6790568,55542.85684499999,18.903999999999996,0.277,W1
QSO_173.374722+7.6790568,55542.9228735,19.130000000000003,0.372,W1
QSO_173.374722+7.6790568,55542.988938499955,18.984,,W1
QSO_173.374722+7.6790568,55543.055113,18.723,0.239,W1
QSO_173.374722+7.6790568,55543.121141500014,18.605,0.24,W1
QSO_173.374722+7.6790568,55543.253344499986,18.594,0.208,W1
QSO_173.374722+7.6790568,55543.38543800004,18.508,0.2,W1
QSO_173.374722+7.6790568,56641.05469250002,18.605,0.325,W1
QSO_173.374722+7.6790568,56641.186384500004,18.903,0.305,W1
QSO_173.374722+7.6790568,56641.25219400001,19.326,0.446,W1
QSO_173.374722+7.6790568,56641.318113000016,18.477,0.187,W1
QSO_173.374722+7.6790568,56641.38388599999,18.48,0.222,W1
QSO_173.374722+7.6790568,56641.449805,18.582,0.219,W1
QSO_173.374722+7.6790568,56641.51557799998,18.424,0.194,W1
QSO_173.374722+7.6790568,56641.64730649999,18.591,0.21,W1
QSO_173.374722+7.6790568,56641.71307949996,18.541,0.293,W1
QSO_173.374722+7.6790568,56641.713225499996,18.845999999999997,0.313,W1
QSO_173.374722+7.6790568,56641.77899849997,18.228,0.154,W1
QSO_173.374722+7.6790568,56818.09629999996,18.564,0.274,W1
QSO_173.374722+7.6790568,56818.359355500004,18.383,0.261,W1
QSO_173.374722+7.6790568,56818.42512849998,18.644,0.234,W1
QSO_173.374722+7.6790568,56818.49090150003,18.223,0.306,W1
QSO_173.374722+7.6790568,56818.556565000006,18.768,0.279,W1
QSO_173.374722+7.6790568,56818.62237450001,18.97,0.316,W1
QSO_173.374722+7.6790568,56818.68814749998,18.544,0.296,W1
QSO_173.374722+7.6790568,56818.81962049996,18.369999999999997,0.177,W1
QSO_173.374722+7.6790568,56818.95105699999,18.554000000000002,0.198,W1
QSO_173.374722+7.6790568,56818.951166499995,18.601,0.265,W1
QSO_173.374722+7.6790568,56819.08263949997,18.738,0.254,W1
QSO_173.374722+7.6790568,57007.210319000034,18.729,0.274,W1
QSO_173.374722+7.6790568,57007.34164599998,18.677,0.219,W1
QSO_173.374722+7.6790568,57007.472973,18.497999999999998,0.2,W1
QSO_173.374722+7.6790568,57007.604263500005,18.301000000000002,0.157,W1
QSO_173.374722+7.6790568,57007.73573649998,18.558999999999997,0.191,W1
QSO_173.374722+7.6790568,57007.80140000003,18.497999999999998,0.184,W1
QSO_173.374722+7.6790568,57007.8670635,18.570999999999998,0.193,W1
QSO_173.374722+7.6790568,57007.93272699997,18.264,0.19,W1
QSO_173.374722+7.6790568,57008.064053999995,19.293999999999997,0.457,W1
QSO_173.374722+7.6790568,57008.195344499996,18.994999999999997,0.378,W1
QSO_173.374722+7.6790568,57176.552803869105,18.406,0.217,W1
QSO_173.374722+7.6790568,57176.683984873256,18.356,0.181,W1
