oid,time,magnitude,error,band
QSO_227.9349298+21.3903579,55223.377053500015,18.694,0.216,W1
QSO_227.9349298+21.3903579,55223.509256499994,18.310000000000002,0.149,W1
QSO_227.9349298+21.3903579,55223.641459499966,18.459,0.176,W1
QSO_227.9349298+21.3903579,55223.707634000006,18.052999999999997,0.124,W1
QSO_227.9349298+21.3903579,55223.77366250002,18.076,0.128,W1
QSO_227.9349298+21.3903579,55223.77380849997,18.546,0.168,W1
QSO_227.9349298+21.3903579,55223.839836999985,18.378,0.16,W1
QSO_227.9349298+21.3903579,55223.906011500025,18.413,0.167,W1
QSO_227.9349298+21.3903579,55223.97207649999,18.081,0.121,W1
QSO_227.9349298+21.3903579,55224.0382145,18.433999999999997,0.176,W1
QSO_227.9349298+21.3903579,55224.104388999964,18.719,0.237,W1
QSO_227.9349298+21.3903579,55224.236628499966,18.152,0.133,W1
QSO_227.9349298+21.3903579,55224.36883150002,18.508,0.179,W1
QSO_227.9349298+21.3903579,55224.50103449999,18.759999999999998,0.235,W1
QSO_227.9349298+21.3903579,55403.11195949998,18.425,0.17,W1
QSO_227.9349298+21.3903579,55403.244162500036,18.403,0.169,W1
QSO_227.9349298+21.3903579,55403.37640200004,18.66,0.239,W1
QSO_227.9349298+21.3903579,55403.50860500001,18.436,0.164,W1
QSO_227.9349298+21.3903579,55403.57463350002,18.002000000000002,0.139,W1
QSO_227.9349298+21.3903579,55403.57477949997,18.521,0.182,W1
QSO_227.9349298+21.3903579,55403.64080799998,18.402,0.159,W1
QSO_227.9349298+21.3903579,55403.706836499994,18.289,0.157,W1
QSO_227.9349298+21.3903579,55403.70698250003,18.368000000000002,0.159,W1
QSO_227.9349298+21.3903579,55403.77301100004,18.413,0.172,W1
QSO_227.9349298+21.3903579,55403.839076,18.052,0.121,W1
QSO_227.9349298+21.3903579,55403.90525050004,18.606,0.223,W1
QSO_227.9349298+21.3903579,55403.97127899997,18.332,0.149,W1
QSO_227.9349298+21.3903579,55404.10348200003,18.604,0.23,W1
QSO_227.9349298+21.3903579,55404.23572150003,18.237000000000002,0.138,W1
QSO_227.9349298+21.3903579,55404.3679245,18.413,0.165,W1
QSO_227.9349298+21.3903579,55589.705580500005,18.636,0.205,W1
QSO_227.9349298+21.3903579,55589.837783499985,18.369999999999997,0.163,W1
QSO_227.9349298+21.3903579,55589.96987700003,18.22,0.156,W1
QSO_227.9349298+21.3903579,55590.102080000004,19.192999999999998,0.349,W1
QSO_227.9349298+21.3903579,55590.16814499997,18.547,0.197,W1
QSO_227.9349298+21.3903579,55590.23431950001,18.287,0.151,W1
QSO_227.9349298+21.3903579,55590.30034800002,18.41,0.175,W1
QSO_227.9349298+21.3903579,55590.36637650003,18.253,0.155,W1
QSO_227.9349298+21.3903579,55590.43244149999,18.093,0.143,W1
QSO_227.9349298+21.3903579,55590.43255099999,18.901000000000003,0.261,W1
QSO_227.9349298+21.3903579,55590.49861600003,18.153,0.139,W1
QSO_227.9349298+21.3903579,55590.564644499966,18.67,0.211,W1
QSO_227.9349298+21.3903579,55590.69684750002,18.298000000000002,0.214,W1
QSO_227.9349298+21.3903579,55590.82894099999,18.296,0.162,W1
QSO_227.9349298+21.3903579,55590.961143999964,18.353,0.154,W1
QSO_227.9349298+21.3903579,56687.927445,18.544,0.197,W1
QSO_227.9349298+21.3903579,56688.05917350001,18.288,0.156,W1
QSO_227.9349298+21.3903579,56688.1908655,18.723,0.215,W1
QSO_227.9349298+21.3903579,56688.32244799998,18.229,0.157,W1
QSO_227.9349298+21.3903579,56688.32255749998,18.646,0.185,W1
QSO_227.9349298+21.3903579,56688.388366999985,18.000999999999998,0.12,W1
QSO_227.9349298+21.3903579,56688.51994949996,18.419,0.159,W1
QSO_227.9349298+21.3903579,56688.520058999966,18.554000000000002,0.198,W1
QSO_227.9349298+21.3903579,56688.585832000026,18.083,0.168,W1
QSO_227.9349298+21.3903579,56688.65164150003,18.066000000000003,0.128,W1
QSO_227.9349298+21.3903579,56688.91506200002,18.371000000000002,0.155,W1
