oid,time,magnitude,error,band
QSO_205.9911403-2.0535948,55212.80252900003,18.908,0.274,W1
QSO_205.9911403-2.0535948,55212.80267499998,18.918,0.289,W1
QSO_205.9911403-2.0535948,55212.93487800004,18.814,0.27,W1
QSO_205.9911403-2.0535948,55213.06708100001,18.79,0.246,W1
QSO_205.9911403-2.0535948,55213.19932050001,18.55,0.189,W1
QSO_205.9911403-2.0535948,55213.26549499997,18.823999999999998,0.249,W1
QSO_205.9911403-2.0535948,55213.33152349998,19.075000000000003,0.33,W1
QSO_205.9911403-2.0535948,55213.33166950002,18.701999999999998,0.241,W1
QSO_205.9911403-2.0535948,55213.39769800003,18.988,0.276,W1
QSO_205.9911403-2.0535948,55213.529901,18.752000000000002,0.288,W1
QSO_205.9911403-2.0535948,55213.53004700004,18.387999999999998,0.181,W1
QSO_205.9911403-2.0535948,55213.66225000001,18.634,0.248,W1
QSO_205.9911403-2.0535948,55388.16754549998,18.494,0.193,W1
QSO_205.9911403-2.0535948,55388.29974850004,18.328,0.18,W1
QSO_205.9911403-2.0535948,55388.43195150001,18.716,0.244,W1
QSO_205.9911403-2.0535948,55388.56419100001,19.025,0.32,W1
QSO_205.9911403-2.0535948,55388.630219500024,19.006,0.319,W1
QSO_205.9911403-2.0535948,55388.63036549997,18.863999999999997,0.276,W1
QSO_205.9911403-2.0535948,55388.696393999984,18.822000000000003,0.245,W1
QSO_205.9911403-2.0535948,55388.762422499996,19.207,0.333,W1
QSO_205.9911403-2.0535948,55388.828596999956,19.649,0.52,W1
QSO_205.9911403-2.0535948,55388.894662,18.652,0.218,W1
QSO_205.9911403-2.0535948,55389.02686499997,19.466,0.44,W1
QSO_205.9911403-2.0535948,55389.15906800003,18.451,0.182,W1
QSO_205.9911403-2.0535948,55575.568874999975,19.128999999999998,0.345,W1
QSO_205.9911403-2.0535948,55575.70111449998,18.667,,W1
QSO_205.9911403-2.0535948,55575.83320800003,18.698,0.266,W1
QSO_205.9911403-2.0535948,55575.89934599996,18.75,0.26,W1
QSO_205.9911403-2.0535948,55575.965411000005,18.511,0.206,W1
QSO_205.9911403-2.0535948,55576.03143950002,19.421999999999997,0.445,W1
QSO_205.9911403-2.0535948,55576.09761399998,18.602,0.359,W1
QSO_205.9911403-2.0535948,55576.16367900002,18.604,0.213,W1
QSO_205.9911403-2.0535948,55576.29588199999,18.548000000000002,0.227,W1
QSO_205.9911403-2.0535948,55576.42797549996,18.613,0.222,W1
QSO_205.9911403-2.0535948,55576.56017850002,18.58,0.205,W1
QSO_205.9911403-2.0535948,56673.58093750002,18.689,0.222,W1
QSO_205.9911403-2.0535948,56673.71252,18.655,0.291,W1
QSO_205.9911403-2.0535948,56673.712629500005,18.387,0.178,W1
QSO_205.9911403-2.0535948,56673.84421199998,18.493000000000002,0.208,W1
QSO_205.9911403-2.0535948,56673.91013099999,18.433999999999997,0.244,W1
QSO_205.9911403-2.0535948,56673.97590399996,18.506,0.224,W1
QSO_205.9911403-2.0535948,56674.041713499966,18.787,0.24,W1
QSO_205.9911403-2.0535948,56674.173405500034,18.485,0.254,W1
QSO_205.9911403-2.0535948,56674.305133999966,18.521,0.212,W1
QSO_205.9911403-2.0535948,56674.43682600003,18.979,0.306,W1
QSO_205.9911403-2.0535948,56852.94244849997,18.352,0.182,W1
QSO_205.9911403-2.0535948,56853.07403100003,18.064999999999998,0.243,W1
QSO_205.9911403-2.0535948,56853.205467499974,18.603,0.204,W1
QSO_205.9911403-2.0535948,56853.27113100003,19.152,0.456,W1
QSO_205.9911403-2.0535948,56853.27127699998,18.415,0.181,W1
QSO_205.9911403-2.0535948,56853.336940500034,18.412,0.187,W1
QSO_205.9911403-2.0535948,56853.46837699998,18.341,0.208,W1
QSO_205.9911403-2.0535948,56853.534150000036,18.066000000000003,0.167,W1
QSO_205.9911403-2.0535948,56853.797059499964,18.279,0.179,W1
QSO_205.9911403-2.0535948,56853.79720549999,19.026000000000003,0.319,W1
QSO_205.9911403-2.0535948,56853.92864200002,18.346,0.175,W1
QSO_205.9911403-2.0535948,57039.516542523765,19.028,0.294,W1
QSO_205.9911403-2.0535948,57039.64786952787,18.592,0.204,W1
QSO_205.9911403-2.0535948,57039.77919653206,18.637,0.247,W1
QSO_205.9911403-2.0535948,57039.8447505341,19.372999999999998,0.449,W1
QSO_205.9911403-2.0535948,57039.844860034114,18.573,,W1
QSO_205.9911403-2.0535948,57039.91041403624,18.819000000000003,0.285,W1
QSO_205.9911403-2.0535948,57039.91052353625,18.463,0.222,W1
QSO_205.9911403-2.0535948,57039.9760775383,18.680999999999997,0.264,W1
QSO_205.9911403-2.0535948,57040.10740454248,18.647,0.208,W1
QSO_205.9911403-2.0535948,57040.37002205083,18.915999999999997,0.259,W1
QSO_205.9911403-2.0535948,57211.69721990947,18.551000000000002,0.196,W1
QSO_205.9911403-2.0535948,57211.82843741365,18.506,0.187,W1
QSO_205.9911403-2.0535948,57211.89395491575,19.365000000000002,0.386,W1
QSO_205.9911403-2.0535948,57212.0250264199,18.564999999999998,0.234,W1
QSO_205.9911403-2.0535948,57212.15609792404,18.628999999999998,0.204,W1
QSO_205.9911403-2.0535948,57212.287169428186,18.994999999999997,0.328,W1
QSO_205.9911403-2.0535948,57212.28727892819,18.89,0.25,W1
QSO_205.9911403-2.0535948,57212.41835043234,18.898000000000003,0.278,W1
QSO_205.9911403-2.0535948,57402.16489584793,18.643,0.233,W1
QSO_205.9911403-2.0535948,57402.29621665207,18.241,0.155,W1
QSO_205.9911403-2.0535948,57402.42764725621,18.09,0.176,W1
QSO_205.9911403-2.0535948,57402.49334425831,18.662,0.221,W1
QSO_205.9911403-2.0535948,57402.55907786044,18.716,0.265,W1
QSO_205.9911403-2.0535948,57402.62477486246,18.29,0.166,W1
QSO_205.9911403-2.0535948,57402.690362064546,18.374000000000002,0.183,W1
QSO_205.9911403-2.0535948,57402.69047186455,19.192999999999998,0.342,W1
QSO_205.9911403-2.0535948,57402.75605906665,18.04,0.161,W1
QSO_205.9911403-2.0535948,57402.88748967079,18.805999999999997,0.275,W1
QSO_205.9911403-2.0535948,57403.01892027494,18.901000000000003,0.252,W1
QSO_205.9911403-2.0535948,57570.57500657357,18.359,0.307,W1
QSO_205.9911403-2.0535948,57570.70632737771,18.427,0.21,W1
QSO_205.9911403-2.0535948,57570.8376115819,18.528,0.181,W1
QSO_205.9911403-2.0535948,57570.903308584,19.110999999999997,0.303,W1
QSO_205.9911403-2.0535948,57570.96889578609,18.41,0.172,W1
QSO_205.9911403-2.0535948,57571.100216590225,18.535,0.189,W1
QSO_205.9911403-2.0535948,57571.165913592245,18.335,0.179,W1
QSO_205.9911403-2.0535948,57571.297234396465,18.508,0.173,W1
QSO_205.9911403-2.0535948,57571.42851860057,18.415,0.183,W1
QSO_205.9911403-2.0535948,57571.55983940471,18.076999999999998,0.18,W1
QSO_205.9911403-2.0535948,57766.902385,18.46,0.19,W1
QSO_205.9911403-2.0535948,57767.033201000035,18.819000000000003,0.266,W1
QSO_205.9911403-2.0535948,57767.16412649999,18.781,0.26,W1
QSO_205.9911403-2.0535948,57767.22953450001,18.5,0.227,W1
QSO_205.9911403-2.0535948,57767.295088499974,18.752000000000002,0.244,W1
QSO_205.9911403-2.0535948,57767.36049649999,18.637999999999998,0.23,W1
QSO_205.9911403-2.0535948,57767.42590450001,18.576999999999998,0.217,W1
QSO_205.9911403-2.0535948,57767.49142200003,18.34,0.191,W1
QSO_205.9911403-2.0535948,57767.75319999997,18.973999999999997,0.315,W1
QSO_205.9911403-2.0535948,57931.18264350003,18.353,0.282,W1
QSO_205.9911403-2.0535948,57931.31356899999,18.884,0.253,W1
QSO_205.9911403-2.0535948,57931.444385000024,18.737000000000002,0.263,W1
QSO_205.9911403-2.0535948,57931.57520099998,19.165999999999997,0.329,W1
QSO_205.9911403-2.0535948,57931.640608999995,18.64,0.21,W1
QSO_205.9911403-2.0535948,57931.70601700001,19.262,0.356,W1
QSO_205.9911403-2.0535948,57931.771570999976,18.465,0.168,W1
QSO_205.9911403-2.0535948,57931.90238700002,18.744999999999997,0.381,W1
QSO_205.9911403-2.0535948,57932.03316650002,18.683999999999997,0.221,W1
QSO_205.9911403-2.0535948,57932.16398249997,18.923000000000002,0.288,W1
QSO_205.9911403-2.0535948,58133.949633499986,18.488999999999997,0.193,W1
QSO_205.9911403-2.0535948,58134.08044950002,18.734,0.23,W1
QSO_205.9911403-2.0535948,58134.21126549997,19.366,0.53,W1
QSO_205.9911403-2.0535948,58134.27667349999,18.612000000000002,0.224,W1
QSO_205.9911403-2.0535948,58134.342081500006,18.241999999999997,0.155,W1
QSO_205.9911403-2.0535948,58134.34219100001,19.125,0.351,W1
QSO_205.9911403-2.0535948,58134.47289749996,18.522,0.203,W1
QSO_205.9911403-2.0535948,58134.473006999964,18.250999999999998,0.16,W1
QSO_205.9911403-2.0535948,58134.53830549998,18.241,,W1
QSO_205.9911403-2.0535948,58134.53841499998,18.606,0.24,W1
QSO_205.9911403-2.0535948,58134.669231000014,18.820999999999998,0.27,W1
QSO_205.9911403-2.0535948,58134.80004699997,18.613,0.2,W1
QSO_205.9911403-2.0535948,58294.34556200004,19.308,0.403,W1
QSO_205.9911403-2.0535948,58294.80330849999,18.68,0.221,W1
QSO_205.9911403-2.0535948,58294.86871650001,19.082,0.322,W1
QSO_205.9911403-2.0535948,58294.934087999995,18.991999999999997,,W1
QSO_205.9911403-2.0535948,58294.99949600001,18.266,0.336,W1
QSO_205.9911403-2.0535948,58295.06490400003,18.381,0.158,W1
QSO_205.9911403-2.0535948,58295.19561049998,19.247999999999998,0.348,W1
QSO_205.9911403-2.0535948,58295.32642650001,18.355,0.204,W1
QSO_205.9911403-2.0535948,58497.67687850001,18.383,0.172,W1
QSO_205.9911403-2.0535948,58497.80765800001,18.547,0.205,W1
QSO_205.9911403-2.0535948,58498.264893499974,18.311999999999998,0.221,W1
QSO_205.9911403-2.0535948,58498.330666500035,17.96,0.265,W1
QSO_205.9911403-2.0535948,58498.33081249998,18.448,0.181,W1
QSO_205.9911403-2.0535948,58498.5268905,18.157,0.166,W1
QSO_205.9911403-2.0535948,58498.65719549996,18.526,0.206,W1
QSO_205.9911403-2.0535948,58658.66699050002,18.594,0.202,W1
QSO_205.9911403-2.0535948,58658.797696999965,18.609,0.2,W1
QSO_205.9911403-2.0535948,58658.86310499998,19.020000000000003,0.285,W1
QSO_205.9911403-2.0535948,58658.99377499999,18.823,0.297,W1
QSO_205.9911403-2.0535948,58659.12448150002,18.503999999999998,0.19,W1
QSO_205.9911403-2.0535948,58659.12459100002,18.494999999999997,0.185,W1
QSO_205.9911403-2.0535948,58659.25577200002,18.372,0.169,W1
QSO_205.9911403-2.0535948,58659.38647849996,18.820999999999998,0.246,W1
QSO_205.9911403-2.0535948,58861.70323779997,17.729,0.136,W1
QSO_205.9911403-2.0535948,58861.834265799975,18.411,0.19,W1
QSO_205.9911403-2.0535948,58862.096504800036,18.697,0.226,W1
