oid,time,magnitude,error,band
QSO_265.0050515+41.7632325,55266.87910399998,18.207,0.142,W1
QSO_265.0050515+41.7632325,55267.01130700004,18.991,0.265,W1
QSO_265.0050515+41.7632325,55267.14351000001,19.023000000000003,0.27,W1
QSO_265.0050515+41.7632325,55267.20968449997,18.576,0.18,W1
QSO_265.0050515+41.7632325,55267.27574950001,18.886000000000003,0.239,W1
QSO_265.0050515+41.7632325,55267.34188750003,18.657,0.208,W1
QSO_265.0050515+41.7632325,55267.47412700003,19.088,0.277,W1
QSO_265.0050515+41.7632325,55267.54030149999,18.738999999999997,0.215,W1
QSO_265.0050515+41.7632325,55267.60633,18.447,0.164,W1
QSO_265.0050515+41.7632325,55267.67250449996,18.314999999999998,0.161,W1
QSO_265.0050515+41.7632325,55267.738532999974,19.146,,W1
QSO_265.0050515+41.7632325,55267.73867900001,18.619,0.195,W1
QSO_265.0050515+41.7632325,55267.80470750002,18.506999999999998,0.217,W1
QSO_265.0050515+41.7632325,55267.87088199998,18.462,0.174,W1
QSO_265.0050515+41.7632325,55267.93691049999,18.39,0.159,W1
QSO_265.0050515+41.7632325,55268.00308500004,18.582,0.186,W1
QSO_265.0050515+41.7632325,55268.069149999996,18.865000000000002,0.253,W1
QSO_265.0050515+41.7632325,55268.13532450004,18.9,0.258,W1
QSO_265.0050515+41.7632325,55268.201499,18.988,0.271,W1
QSO_265.0050515+41.7632325,55268.267527500015,18.796999999999997,0.238,W1
QSO_265.0050515+41.7632325,55268.333701999974,18.759999999999998,0.251,W1
QSO_265.0050515+41.7632325,55268.53196999999,19.079,0.308,W1
QSO_265.0050515+41.7632325,55268.53207949999,18.366999999999997,0.151,W1
QSO_265.0050515+41.7632325,55268.664282499965,18.445999999999998,0.186,W1
QSO_265.0050515+41.7632325,55268.79652199997,18.596,0.21,W1
QSO_265.0050515+41.7632325,55446.21407950004,18.676000000000002,0.186,W1
QSO_265.0050515+41.7632325,55446.34628250001,18.839999999999996,0.219,W1
QSO_265.0050515+41.7632325,55446.47848549999,18.500999999999998,0.166,W1
QSO_265.0050515+41.7632325,55446.61057900004,19.179000000000002,0.432,W1
QSO_265.0050515+41.7632325,55446.6767535,18.573,0.171,W1
QSO_265.0050515+41.7632325,55446.742782000016,18.441000000000003,0.2,W1
QSO_265.0050515+41.7632325,55446.808956499975,19.287,0.394,W1
QSO_265.0050515+41.7632325,55446.87502150001,18.802999999999997,0.287,W1
QSO_265.0050515+41.7632325,55446.94105000002,18.439999999999998,0.159,W1
QSO_265.0050515+41.7632325,55446.94119599998,18.944000000000003,0.243,W1
QSO_265.0050515+41.7632325,55447.00722449999,19.061,0.312,W1
QSO_265.0050515+41.7632325,55447.073253,19.000999999999998,0.381,W1
QSO_265.0050515+41.7632325,55447.13942749996,18.894,0.239,W1
QSO_265.0050515+41.7632325,55447.205492500005,18.708,0.246,W1
QSO_265.0050515+41.7632325,55447.27152100002,19.003999999999998,0.25,W1
QSO_265.0050515+41.7632325,55447.271666999965,18.637,0.183,W1
QSO_265.0050515+41.7632325,55447.33769549998,18.856,0.217,W1
QSO_265.0050515+41.7632325,55447.40372399999,18.898000000000003,0.248,W1
QSO_265.0050515+41.7632325,55447.46989850003,19.216,0.323,W1
QSO_265.0050515+41.7632325,55447.53596349999,18.857,0.241,W1
QSO_265.0050515+41.7632325,55447.60213800003,18.445,0.169,W1
QSO_265.0050515+41.7632325,55447.66816649996,18.637999999999998,0.2,W1
QSO_265.0050515+41.7632325,55447.734194999975,18.634999999999998,0.204,W1
QSO_265.0050515+41.7632325,55447.800369500015,18.416,0.161,W1
QSO_265.0050515+41.7632325,55447.86643449998,18.23,0.146,W1
QSO_265.0050515+41.7632325,55447.99863750003,18.892000000000003,0.266,W1
QSO_265.0050515+41.7632325,55448.13084050001,18.528,0.178,W1
QSO_265.0050515+41.7632325,55454.40964349998,18.82,0.241,W1
QSO_265.0050515+41.7632325,55454.409789500016,18.64,0.212,W1
QSO_265.0050515+41.7632325,56728.9934125,18.456,0.189,W1
QSO_265.0050515+41.7632325,56729.12499499998,18.701,0.208,W1
QSO_265.0050515+41.7632325,56729.25657750004,18.442999999999998,0.174,W1
QSO_265.0050515+41.7632325,56729.38816000002,18.052999999999997,0.138,W1
QSO_265.0050515+41.7632325,56729.453933,18.703000000000003,0.208,W1
QSO_265.0050515+41.7632325,56729.519852000005,18.527,0.191,W1
QSO_265.0050515+41.7632325,56729.58566150001,18.581,0.19,W1
QSO_265.0050515+41.7632325,56729.71720750004,18.482,0.174,W1
QSO_265.0050515+41.7632325,56729.78301699996,18.515,0.183,W1
QSO_265.0050515+41.7632325,56729.84879000002,18.611,0.212,W1
QSO_265.0050515+41.7632325,56729.91459950002,18.605,0.18,W1
QSO_265.0050515+41.7632325,56729.98051850003,18.287,0.174,W1
QSO_265.0050515+41.7632325,56730.0462915,18.442,0.181,W1
QSO_265.0050515+41.7632325,56730.112101000006,18.746000000000002,0.219,W1
QSO_265.0050515+41.7632325,56730.177873999986,18.372999999999998,0.262,W1
QSO_265.0050515+41.7632325,56730.30945649996,18.997,0.28,W1
QSO_265.0050515+41.7632325,56730.44103900003,18.816000000000003,0.25,W1
QSO_265.0050515+41.7632325,56730.506812,19.064999999999998,0.347,W1
QSO_265.0050515+41.7632325,56730.506958000035,18.185000000000002,0.192,W1
QSO_265.0050515+41.7632325,56730.57273100001,19.023000000000003,0.293,W1
QSO_265.0050515+41.7632325,56730.63850399998,18.031,0.177,W1
