oid,time,magnitude,error,band
QSO_140.1569205+0.1311101,55323.645802,18.823999999999998,0.317,W1
QSO_140.1569205+0.1311101,55323.645948000034,18.887,0.292,W1
QSO_140.1569205+0.1311101,55323.7780415,18.695,0.229,W1
QSO_140.1569205+0.1311101,55323.778151000006,18.756,0.259,W1
QSO_140.1569205+0.1311101,55323.91024449997,18.413,0.168,W1
QSO_140.1569205+0.1311101,55323.91035399998,19.165999999999997,,W1
QSO_140.1569205+0.1311101,55323.97641900002,18.592,0.198,W1
QSO_140.1569205+0.1311101,55324.04259349998,18.479,0.2,W1
QSO_140.1569205+0.1311101,55324.10862199999,18.582,0.212,W1
QSO_140.1569205+0.1311101,55324.17479650004,18.957,0.345,W1
QSO_140.1569205+0.1311101,55324.240824999964,18.926000000000002,0.301,W1
QSO_140.1569205+0.1311101,55324.37306449997,19.584000000000003,0.525,W1
QSO_140.1569205+0.1311101,55324.505267500026,19.256,0.404,W1
QSO_140.1569205+0.1311101,55324.6374705,18.548000000000002,0.21,W1
QSO_140.1569205+0.1311101,55514.37640600002,18.683999999999997,0.233,W1
QSO_140.1569205+0.1311101,55514.64070249996,18.761000000000003,0.257,W1
QSO_140.1569205+0.1311101,55514.7067675,18.433,0.199,W1
QSO_140.1569205+0.1311101,55514.77294199996,18.652,0.236,W1
QSO_140.1569205+0.1311101,55514.83897049997,19.006999999999998,0.354,W1
QSO_140.1569205+0.1311101,55514.904998999984,18.728,0.271,W1
QSO_140.1569205+0.1311101,55514.97117350003,18.633,0.247,W1
QSO_140.1569205+0.1311101,55515.103267,18.221,0.182,W1
QSO_140.1569205+0.1311101,55515.10341300003,18.222,0.156,W1
QSO_140.1569205+0.1311101,55515.23546999997,18.646,0.241,W1
QSO_140.1569205+0.1311101,55515.36770949997,19.610999999999997,,W1
QSO_140.1569205+0.1311101,56788.634120499984,18.473,0.23,W1
QSO_140.1569205+0.1311101,56789.028721999974,18.509,0.203,W1
QSO_140.1569205+0.1311101,56789.028721999974,17.994999999999997,0.154,W1
QSO_140.1569205+0.1311101,56789.16019500003,19.095,0.343,W1
QSO_140.1569205+0.1311101,56789.225968000006,19.020000000000003,,W1
QSO_140.1569205+0.1311101,56789.48898700001,18.166,0.18,W1
QSO_140.1569205+0.1311101,56979.10053749998,18.593,0.231,W1
QSO_140.1569205+0.1311101,56979.363301000034,18.078,0.142,W1
QSO_140.1569205+0.1311101,56979.56043749998,17.88,0.133,W1
QSO_140.1569205+0.1311101,56979.75753749998,16.466,0.058,W1
QSO_140.1569205+0.1311101,56979.823201000036,17.486,0.131,W1
QSO_140.1569205+0.1311101,57147.431971445694,17.93,0.131,W1
QSO_140.1569205+0.1311101,57147.69436995403,18.124000000000002,0.161,W1
QSO_140.1569205+0.1311101,57147.75992395607,18.152,0.172,W1
QSO_140.1569205+0.1311101,57340.79834450327,18.770000000000003,0.294,W1
QSO_140.1569205+0.1311101,57341.19155901571,18.608,0.229,W1
QSO_140.1569205+0.1311101,57341.38814802196,17.478,0.105,W1
QSO_140.1569205+0.1311101,57341.45381152401,17.455,0.104,W1
QSO_140.1569205+0.1311101,57341.650291030244,18.396,0.221,W1
QSO_140.1569205+0.1311101,57341.65040053025,17.872,0.116,W1
QSO_140.1569205+0.1311101,57506.09865113463,18.143,0.146,W1
QSO_140.1569205+0.1311101,57506.36140254299,17.667,0.129,W1
QSO_140.1569205+0.1311101,57705.639588244776,17.66,0.114,W1
QSO_140.1569205+0.1311101,57706.09910125934,18.159,0.176,W1
QSO_140.1569205+0.1311101,57706.36166966763,18.366,0.203,W1
QSO_140.1569205+0.1311101,57867.452548499976,17.613999999999997,0.119,W1
QSO_140.1569205+0.1311101,57867.51795649999,18.128999999999998,0.15,W1
QSO_140.1569205+0.1311101,57867.58336450001,18.28,0.176,W1
QSO_140.1569205+0.1311101,57867.648772500026,17.785,0.15,W1
QSO_140.1569205+0.1311101,57867.64888200003,18.353,0.179,W1
QSO_140.1569205+0.1311101,57867.71428999997,17.454,0.135,W1
QSO_140.1569205+0.1311101,57867.779697999984,18.009999999999998,0.135,W1
QSO_140.1569205+0.1311101,58072.59484899999,17.88,0.129,W1
QSO_140.1569205+0.1311101,58072.98740650001,18.398,0.199,W1
QSO_140.1569205+0.1311101,58073.05281450003,18.608,0.26,W1
QSO_140.1569205+0.1311101,58073.118222499965,18.651,0.245,W1
QSO_140.1569205+0.1311101,58073.118222499965,18.461,0.236,W1
QSO_140.1569205+0.1311101,58073.18363049998,18.48,0.202,W1
QSO_140.1569205+0.1311101,58227.248268999996,18.289,0.203,W1
QSO_140.1569205+0.1311101,58227.37857399996,18.606,0.237,W1
QSO_140.1569205+0.1311101,58227.50990099998,18.308,0.168,W1
QSO_140.1569205+0.1311101,58227.64071700002,18.102,0.143,W1
QSO_140.1569205+0.1311101,58227.77138700002,18.944000000000003,0.297,W1
QSO_140.1569205+0.1311101,58227.83679500004,17.912,0.167,W1
QSO_140.1569205+0.1311101,58228.22924299998,17.506,0.093,W1
QSO_140.1569205+0.1311101,58228.35954800002,18.095,0.148,W1
QSO_140.1569205+0.1311101,58437.06534350004,18.363999999999997,0.21,W1
QSO_140.1569205+0.1311101,58594.2082825,17.393,0.138,W1
QSO_140.1569205+0.1311101,58594.469804999986,17.833,0.127,W1
QSO_140.1569205+0.1311101,58594.665883,18.793999999999997,0.285,W1
QSO_140.1569205+0.1311101,58800.61943249997,18.012,0.148,W1
QSO_140.1569205+0.1311101,58800.750102499966,18.317,0.194,W1
QSO_140.1569205+0.1311101,58801.469189,17.961,0.136,W1
QSO_140.1569205+0.1311101,58958.33711980003,17.82,0.11,W1
QSO_140.1569205+0.1311101,58958.46818439998,18.194,0.171,W1
QSO_140.1569205+0.1311101,58958.73027700002,17.59,0.099,W1
QSO_140.1569205+0.1311101,58959.05795679998,17.911,0.145,W1
QSO_140.1569205+0.1311101,59168.71794580002,17.648,0.116,W1
QSO_140.1569205+0.1311101,59168.98055080004,18.422,0.254,W1
QSO_140.1569205+0.1311101,59169.11161539999,17.708,0.117,W1
QSO_140.1569205+0.1311101,59322.99521450001,18.075,0.191,W1
QSO_140.1569205+0.1311101,59323.12588450001,18.198999999999998,0.2,W1
QSO_140.1569205+0.1311101,59323.25644500001,18.131,0.2,W1
QSO_140.1569205+0.1311101,59323.452413500025,18.113,0.177,W1
QSO_140.1569205+0.1311101,59323.583119999974,17.974,0.187,W1
QSO_140.1569205+0.1311101,59532.80984350002,18.180999999999997,0.207,W1
QSO_140.1569205+0.1311101,59533.071110499965,18.701,0.276,W1
QSO_140.1569205+0.1311101,59689.9517605,18.506,0.201,W1
QSO_140.1569205+0.1311101,59690.21273549996,18.083,0.141,W1
QSO_140.1569205+0.1311101,59690.40833900002,18.558999999999997,0.252,W1
QSO_140.1569205+0.1311101,59690.53889950002,18.231,0.185,W1
QSO_140.1569205+0.1311101,59690.799874499986,17.719,0.112,W1
QSO_140.1569205+0.1311101,59896.28341349997,18.484,0.236,W1
