oid,time,magnitude,error,band
QSO_217.607628+35.9201458,55208.298976499966,18.894,0.305,W1
QSO_217.607628+35.9201458,55208.36515100001,19.104999999999997,0.319,W1
QSO_217.607628+35.9201458,55208.56352850003,18.694,0.204,W1
QSO_217.607628+35.9201458,55208.62959349999,18.962000000000003,0.25,W1
QSO_217.607628+35.9201458,55208.695768000034,18.633,0.196,W1
QSO_217.607628+35.9201458,55208.76179649996,18.545,0.217,W1
QSO_217.607628+35.9201458,55208.894145499966,18.784999999999997,0.226,W1
QSO_217.607628+35.9201458,55209.026348500025,18.591,0.186,W1
QSO_217.607628+35.9201458,55382.35780399997,18.834000000000003,0.261,W1
QSO_217.607628+35.9201458,55382.49000700003,18.898000000000003,0.239,W1
QSO_217.607628+35.9201458,55382.62221,18.41,0.161,W1
QSO_217.607628+35.9201458,55382.68827499996,18.625,0.177,W1
QSO_217.607628+35.9201458,55382.75430349997,18.570999999999998,0.18,W1
QSO_217.607628+35.9201458,55382.754449500004,18.816000000000003,0.229,W1
QSO_217.607628+35.9201458,55382.820478000016,18.96,0.342,W1
QSO_217.607628+35.9201458,55382.88650650003,18.656,0.182,W1
QSO_217.607628+35.9201458,55382.95268099999,18.392,0.153,W1
QSO_217.607628+35.9201458,55383.01874600003,18.544,0.184,W1
QSO_217.607628+35.9201458,55383.08488399996,18.349,0.204,W1
QSO_217.607628+35.9201458,55383.150949,18.844,0.225,W1
QSO_217.607628+35.9201458,55383.21712349996,18.383,0.167,W1
QSO_217.607628+35.9201458,55383.283151999975,18.598,0.187,W1
QSO_217.607628+35.9201458,55383.34932650002,18.786,0.261,W1
QSO_217.607628+35.9201458,55383.48152949999,18.714,0.228,W1
QSO_217.607628+35.9201458,55383.61362299996,19.048000000000002,0.27,W1
QSO_217.607628+35.9201458,55383.613768999996,18.996000000000002,0.313,W1
QSO_217.607628+35.9201458,55383.74582600002,19.293999999999997,0.38,W1
QSO_217.607628+35.9201458,55383.74597199997,18.85,0.23,W1
