oid,time,magnitude,error,band
QSO_342.9455024+4.4193665,55354.41869650003,19.503999999999998,0.504,W1
QSO_342.9455024+4.4193665,55354.41880600004,18.649,0.238,W1
QSO_342.9455024+4.4193665,55354.550899500005,18.433999999999997,0.174,W1
QSO_342.9455024+4.4193665,55354.55104550004,18.357,0.165,W1
QSO_342.9455024+4.4193665,55354.68310249998,18.713,0.248,W1
QSO_342.9455024+4.4193665,55354.81534199998,18.176000000000002,0.14,W1
QSO_342.9455024+4.4193665,55354.88148,18.527,0.305,W1
QSO_342.9455024+4.4193665,55354.94754500004,18.497,0.19,W1
QSO_342.9455024+4.4193665,55355.0137195,18.514,0.185,W1
QSO_342.9455024+4.4193665,55355.07974800001,18.753999999999998,0.235,W1
QSO_342.9455024+4.4193665,55355.14592249997,18.347,0.166,W1
QSO_342.9455024+4.4193665,55355.27812550003,19.305,0.421,W1
QSO_342.9455024+4.4193665,55355.41036500003,18.833,0.326,W1
QSO_342.9455024+4.4193665,55532.384702999974,18.310000000000002,0.179,W1
QSO_342.9455024+4.4193665,55532.51679650002,18.978,0.288,W1
QSO_342.9455024+4.4193665,55532.649036000024,18.39,0.171,W1
QSO_342.9455024+4.4193665,55532.71506450004,19.086,0.31,W1
QSO_342.9455024+4.4193665,55532.781238999996,18.464,0.209,W1
QSO_342.9455024+4.4193665,55532.84726750001,18.427,0.178,W1
QSO_342.9455024+4.4193665,55532.91333249997,18.109,0.134,W1
QSO_342.9455024+4.4193665,55532.97950700001,18.547,0.214,W1
QSO_342.9455024+4.4193665,55533.111564000035,18.399,0.172,W1
QSO_342.9455024+4.4193665,55533.24380350004,18.281,0.16,W1
QSO_342.9455024+4.4193665,55533.37600650001,18.563000000000002,0.205,W1
QSO_342.9455024+4.4193665,56816.74569049996,18.154,0.192,W1
QSO_342.9455024+4.4193665,56816.877127,18.436999999999998,0.258,W1
QSO_342.9455024+4.4193665,56817.008709499976,19.308,0.451,W1
QSO_342.9455024+4.4193665,56817.07437300003,19.014000000000003,0.364,W1
QSO_342.9455024+4.4193665,56817.140146000005,18.378999999999998,0.25,W1
QSO_342.9455024+4.4193665,56817.27172849998,18.261,0.168,W1
QSO_342.9455024+4.4193665,56817.33739200004,18.926000000000002,,W1
QSO_342.9455024+4.4193665,56817.468974500014,18.166,,W1
QSO_342.9455024+4.4193665,56817.60041099996,18.493000000000002,0.235,W1
QSO_342.9455024+4.4193665,56996.99991850001,18.738999999999997,0.243,W1
QSO_342.9455024+4.4193665,56997.13124550004,18.328,0.181,W1
QSO_342.9455024+4.4193665,56997.26271850001,18.622999999999998,0.216,W1
QSO_342.9455024+4.4193665,56997.328381999985,18.942999999999998,0.354,W1
QSO_342.9455024+4.4193665,56997.394045500034,18.793,0.254,W1
QSO_342.9455024+4.4193665,56997.525336000035,18.217,0.15,W1
QSO_342.9455024+4.4193665,56997.722472499976,18.776000000000003,0.301,W1
QSO_342.9455024+4.4193665,56997.8537995,18.413,0.179,W1
