oid,time,magnitude,error,band
QSO_35.8248099-7.8103408,55212.568783,17.047,0.072,W1
QSO_35.8248099-7.8103408,55212.568783,17.119999999999997,0.074,W1
QSO_35.8248099-7.8103408,55212.56889250001,17.308999999999997,0.078,W1
QSO_35.8248099-7.8103408,55212.56889250001,17.233,0.072,W1
QSO_35.8248099-7.8103408,55212.70113200001,17.106,0.077,W1
QSO_35.8248099-7.8103408,55212.70113200001,17.18,0.078,W1
QSO_35.8248099-7.8103408,55212.96553800004,17.215,0.074,W1
QSO_35.8248099-7.8103408,55212.96553800004,17.427,0.088,W1
QSO_35.8248099-7.8103408,55213.0317125,17.218,0.067,W1
QSO_35.8248099-7.8103408,55213.0317125,17.265,0.077,W1
QSO_35.8248099-7.8103408,55213.09788699997,17.461,0.107,W1
QSO_35.8248099-7.8103408,55213.09788699997,17.58,0.116,W1
QSO_35.8248099-7.8103408,55213.163952,17.209,0.074,W1
QSO_35.8248099-7.8103408,55213.163952,17.255,0.078,W1
QSO_35.8248099-7.8103408,55213.29615499998,17.375,0.088,W1
QSO_35.8248099-7.8103408,55213.29615499998,17.512999999999998,0.1,W1
QSO_35.8248099-7.8103408,55213.29626449998,17.4,0.092,W1
QSO_35.8248099-7.8103408,55213.29626449998,17.29,0.083,W1
QSO_35.8248099-7.8103408,55213.42850399998,17.189999999999998,0.08,W1
QSO_35.8248099-7.8103408,55213.42850399998,17.229,0.078,W1
QSO_35.8248099-7.8103408,55399.77074950003,17.269,0.077,W1
QSO_35.8248099-7.8103408,55399.77074950003,17.277,0.084,W1
QSO_35.8248099-7.8103408,55399.90295250001,17.39,0.094,W1
QSO_35.8248099-7.8103408,55399.90295250001,17.384,0.086,W1
QSO_35.8248099-7.8103408,55400.03515549998,17.436,0.084,W1
QSO_35.8248099-7.8103408,55400.03515549998,17.445,0.095,W1
QSO_35.8248099-7.8103408,55400.299598000034,17.058,0.064,W1
QSO_35.8248099-7.8103408,55400.299598000034,17.039,0.064,W1
QSO_35.8248099-7.8103408,55400.365626499966,17.23,0.081,W1
QSO_35.8248099-7.8103408,55400.365626499966,17.39,0.088,W1
QSO_35.8248099-7.8103408,55400.3657725,17.402,0.088,W1
QSO_35.8248099-7.8103408,55400.3657725,17.42,0.091,W1
QSO_35.8248099-7.8103408,55400.431801000006,17.386,0.08,W1
QSO_35.8248099-7.8103408,55400.431801000006,17.351,0.081,W1
QSO_35.8248099-7.8103408,55400.49786599997,17.102,0.065,W1
QSO_35.8248099-7.8103408,55400.49786599997,17.412,0.093,W1
QSO_35.8248099-7.8103408,55400.49797549997,17.238,0.071,W1
QSO_35.8248099-7.8103408,55400.49797549997,17.201999999999998,0.075,W1
QSO_35.8248099-7.8103408,55400.63006900002,17.131,0.071,W1
QSO_35.8248099-7.8103408,55400.63006900002,17.116,0.067,W1
QSO_35.8248099-7.8103408,55400.762272,17.372,0.08,W1
QSO_35.8248099-7.8103408,55400.762272,17.387,0.088,W1
QSO_35.8248099-7.8103408,55400.89447499997,17.494,0.108,W1
QSO_35.8248099-7.8103408,55400.89447499997,17.539,0.099,W1
QSO_35.8248099-7.8103408,55577.71434500004,17.033,0.067,W1
QSO_35.8248099-7.8103408,55577.71434500004,17.166,0.072,W1
QSO_35.8248099-7.8103408,55577.84654800001,17.551000000000002,0.106,W1
QSO_35.8248099-7.8103408,55577.84654800001,19.408,,W1
QSO_35.8248099-7.8103408,55577.978641499976,19.375,,W1
QSO_35.8248099-7.8103408,55577.978641499976,17.233,0.076,W1
QSO_35.8248099-7.8103408,55578.04466999999,17.192999999999998,0.078,W1
QSO_35.8248099-7.8103408,55578.04466999999,17.259,0.081,W1
QSO_35.8248099-7.8103408,55578.04481600002,17.136,0.073,W1
QSO_35.8248099-7.8103408,55578.04481600002,17.233,0.077,W1
QSO_35.8248099-7.8103408,55578.110844500035,17.482,0.1,W1
QSO_35.8248099-7.8103408,55578.110844500035,18.982,0.406,W1
QSO_35.8248099-7.8103408,55578.17690949999,16.996000000000002,0.091,W1
QSO_35.8248099-7.8103408,55578.17690949999,17.049,0.117,W1
QSO_35.8248099-7.8103408,55578.242938,17.339,0.097,W1
QSO_35.8248099-7.8103408,55578.242938,17.316000000000003,0.105,W1
QSO_35.8248099-7.8103408,55578.24308400004,17.491999999999997,0.092,W1
QSO_35.8248099-7.8103408,55578.24308400004,17.509999999999998,0.101,W1
QSO_35.8248099-7.8103408,55578.30911249996,18.384,0.227,W1
QSO_35.8248099-7.8103408,55578.30911249996,18.41,0.225,W1
QSO_35.8248099-7.8103408,55578.44120600002,19.36,,W1
QSO_35.8248099-7.8103408,55578.44120600002,17.433,0.097,W1
QSO_35.8248099-7.8103408,55578.44131550002,17.406,0.095,W1
QSO_35.8248099-7.8103408,55578.44131550002,19.412,,W1
QSO_35.8248099-7.8103408,56675.71823149999,18.392,0.303,W1
QSO_35.8248099-7.8103408,56676.244926500025,18.616999999999997,0.249,W1
QSO_35.8248099-7.8103408,56864.876744,18.622999999999998,0.433,W1
QSO_35.8248099-7.8103408,56865.33689950004,18.38,0.266,W1
QSO_35.8248099-7.8103408,56865.59991849997,18.491,0.219,W1
QSO_35.8248099-7.8103408,57038.102678478885,18.92,,W1
QSO_35.8248099-7.8103408,57038.43084998928,18.352,0.203,W1
QSO_35.8248099-7.8103408,57038.49651349142,19.142000000000003,,W1
QSO_35.8248099-7.8103408,57038.69350399766,19.198,0.414,W1
QSO_35.8248099-7.8103408,57398.77917614083,19.345999999999997,,W1
QSO_35.8248099-7.8103408,57399.23905515544,18.726999999999997,0.271,W1
QSO_35.8248099-7.8103408,57758.424128499966,19.566000000000003,,W1
QSO_35.8248099-7.8103408,57758.68587000004,19.133000000000003,,W1
QSO_35.8248099-7.8103408,57761.43490400004,18.799999999999997,,W1
QSO_35.8248099-7.8103408,57958.30342099997,19.253999999999998,0.419,W1
QSO_35.8248099-7.8103408,57958.63060700001,18.975,,W1
QSO_35.8248099-7.8103408,57958.826794500026,18.729,0.279,W1
QSO_35.8248099-7.8103408,58122.53305400001,18.64,0.231,W1
QSO_35.8248099-7.8103408,58482.864485000006,19.21,0.397,W1
QSO_35.8248099-7.8103408,58686.09152099999,18.413,,W1
QSO_35.8248099-7.8103408,58846.665277500026,19.153,0.37,W1
QSO_35.8248099-7.8103408,59053.65314559997,18.176000000000002,0.162,W1
QSO_35.8248099-7.8103408,59053.84979740002,19.484,,W1
QSO_35.8248099-7.8103408,59214.15102640001,19.594,,W1
QSO_35.8248099-7.8103408,59214.87171700001,19.253,,W1
QSO_35.8248099-7.8103408,59577.95527000002,19.533,,W1
QSO_35.8248099-7.8103408,59578.216391000016,19.208,0.391,W1
QSO_35.8248099-7.8103408,59578.216536999964,18.796,0.254,W1
QSO_35.8248099-7.8103408,59578.41235950003,19.604999999999997,,W1
QSO_35.8248099-7.8103408,59578.47765799996,18.973,0.328,W1
QSO_35.8248099-7.8103408,59784.73379250003,18.959000000000003,,W1
QSO_35.8248099-7.8103408,59785.124817,18.516,0.234,W1
QSO_35.8248099-7.8103408,59942.469491499985,19.497999999999998,0.494,W1
QSO_35.8248099-7.8103408,59942.72984600004,19.15,0.393,W1
QSO_35.8248099-7.8103408,60148.81902950004,18.804000000000002,0.443,W1
QSO_35.8248099-7.8103408,60149.07810649999,19.033,0.428,W1
QSO_35.8248099-7.8103408,60308.74472850003,18.667,0.311,W1
QSO_35.8248099-7.8103408,55212.568783,17.562,0.169,W2
QSO_35.8248099-7.8103408,55212.568783,17.612,0.171,W2
QSO_35.8248099-7.8103408,55212.56889250001,17.608999999999998,0.17,W2
QSO_35.8248099-7.8103408,55212.56889250001,17.65,0.205,W2
QSO_35.8248099-7.8103408,55212.70113200001,17.992,0.226,W2
QSO_35.8248099-7.8103408,55212.70113200001,18.023,0.25,W2
QSO_35.8248099-7.8103408,55212.96553800004,17.788999999999998,0.208,W2
QSO_35.8248099-7.8103408,55212.96553800004,17.736,0.213,W2
QSO_35.8248099-7.8103408,55213.0317125,17.919999999999998,0.299,W2
QSO_35.8248099-7.8103408,55213.0317125,17.916,0.322,W2
QSO_35.8248099-7.8103408,55213.09788699997,17.663999999999998,0.18,W2
QSO_35.8248099-7.8103408,55213.09788699997,17.733,0.186,W2
QSO_35.8248099-7.8103408,55213.163952,17.424,0.172,W2
QSO_35.8248099-7.8103408,55213.163952,17.376,0.168,W2
QSO_35.8248099-7.8103408,55213.29615499998,17.205,0.117,W2
QSO_35.8248099-7.8103408,55213.29615499998,17.349,0.14,W2
QSO_35.8248099-7.8103408,55213.29626449998,17.564,0.207,W2
QSO_35.8248099-7.8103408,55213.29626449998,17.553,0.165,W2
QSO_35.8248099-7.8103408,55213.42850399998,18.145,0.278,W2
QSO_35.8248099-7.8103408,55213.42850399998,18.079,0.308,W2
QSO_35.8248099-7.8103408,55399.77074950003,17.742,0.208,W2
QSO_35.8248099-7.8103408,55399.77074950003,17.766,0.205,W2
QSO_35.8248099-7.8103408,55399.90295250001,17.471,0.182,W2
QSO_35.8248099-7.8103408,55399.90295250001,17.516,0.182,W2
QSO_35.8248099-7.8103408,55400.03515549998,17.392,0.146,W2
QSO_35.8248099-7.8103408,55400.03515549998,17.25,0.124,W2
QSO_35.8248099-7.8103408,55400.299598000034,17.808,0.218,W2
QSO_35.8248099-7.8103408,55400.299598000034,17.389,0.156,W2
QSO_35.8248099-7.8103408,55400.365626499966,17.412,0.163,W2
QSO_35.8248099-7.8103408,55400.365626499966,17.477,0.167,W2
QSO_35.8248099-7.8103408,55400.3657725,17.608999999999998,0.195,W2
QSO_35.8248099-7.8103408,55400.3657725,17.526,0.174,W2
QSO_35.8248099-7.8103408,55400.431801000006,18.088,0.314,W2
QSO_35.8248099-7.8103408,55400.431801000006,17.921,0.265,W2
QSO_35.8248099-7.8103408,55400.49786599997,17.531,0.156,W2
QSO_35.8248099-7.8103408,55400.49786599997,17.549,0.153,W2
QSO_35.8248099-7.8103408,55400.49797549997,17.573999999999998,0.162,W2
QSO_35.8248099-7.8103408,55400.49797549997,17.547,0.152,W2
QSO_35.8248099-7.8103408,55400.63006900002,17.858999999999998,0.216,W2
QSO_35.8248099-7.8103408,55400.63006900002,17.977999999999998,0.227,W2
QSO_35.8248099-7.8103408,55400.762272,17.995,0.244,W2
QSO_35.8248099-7.8103408,55400.762272,18.002,0.25,W2
QSO_35.8248099-7.8103408,55400.89447499997,17.495,0.156,W2
QSO_35.8248099-7.8103408,55400.89447499997,17.54,0.165,W2
QSO_35.8248099-7.8103408,55577.71434500004,17.769,0.205,W2
QSO_35.8248099-7.8103408,55577.71434500004,17.793,0.222,W2
QSO_35.8248099-7.8103408,55577.84654800001,17.902,0.239,W2
QSO_35.8248099-7.8103408,55577.84654800001,18.799,0.536,W2
QSO_35.8248099-7.8103408,55577.978641499976,18.587,0.514,W2
QSO_35.8248099-7.8103408,55577.978641499976,17.659,0.215,W2
QSO_35.8248099-7.8103408,55578.04466999999,17.331,0.193,W2
QSO_35.8248099-7.8103408,55578.04466999999,17.419999999999998,0.192,W2
QSO_35.8248099-7.8103408,55578.04481600002,17.553,0.175,W2
QSO_35.8248099-7.8103408,55578.04481600002,17.647,0.188,W2
QSO_35.8248099-7.8103408,55578.110844500035,18.012999999999998,0.275,W2
QSO_35.8248099-7.8103408,55578.110844500035,17.91,0.249,W2
QSO_35.8248099-7.8103408,55578.17690949999,17.904,0.248,W2
QSO_35.8248099-7.8103408,55578.17690949999,17.954,0.247,W2
QSO_35.8248099-7.8103408,55578.242938,17.928,0.256,W2
QSO_35.8248099-7.8103408,55578.242938,17.886,0.259,W2
QSO_35.8248099-7.8103408,55578.24308400004,18.238,0.336,W2
QSO_35.8248099-7.8103408,55578.24308400004,18.341,0.355,W2
QSO_35.8248099-7.8103408,55578.30911249996,18.332,0.371,W2
QSO_35.8248099-7.8103408,55578.30911249996,18.672,0.488,W2
QSO_35.8248099-7.8103408,55578.44120600002,18.3,,W2
QSO_35.8248099-7.8103408,55578.44120600002,17.887999999999998,0.243,W2
QSO_35.8248099-7.8103408,55578.44131550002,17.852,0.229,W2
