oid,time,magnitude,error,band
QSO_2.589393+2.4820645,55371.07846449998,19.165,0.358,W1
QSO_2.589393+2.4820645,55371.21066750003,19.037999999999997,0.313,W1
QSO_2.589393+2.4820645,55371.34287050001,18.236,0.153,W1
QSO_2.589393+2.4820645,55371.408899000024,18.979,0.311,W1
QSO_2.589393+2.4820645,55371.40904499997,18.505,0.227,W1
QSO_2.589393+2.4820645,55371.47507349998,18.468,0.198,W1
QSO_2.589393+2.4820645,55371.541138500026,18.445,0.18,W1
QSO_2.589393+2.4820645,55371.607312999986,18.509,0.19,W1
QSO_2.589393+2.4820645,55371.6733415,18.197,0.146,W1
QSO_2.589393+2.4820645,55371.80554449997,18.875,0.251,W1
QSO_2.589393+2.4820645,55371.93778399997,18.055999999999997,0.125,W1
QSO_2.589393+2.4820645,55372.069987000024,18.955,0.294,W1
QSO_2.589393+2.4820645,55550.49089299999,18.778999999999996,0.24,W1
QSO_2.589393+2.4820645,55550.62309599996,18.778,0.253,W1
QSO_2.589393+2.4820645,55550.755189500014,18.555,0.2,W1
QSO_2.589393+2.4820645,55550.887392499986,18.293,0.168,W1
QSO_2.589393+2.4820645,55550.95345750003,18.58,0.216,W1
QSO_2.589393+2.4820645,55551.01963199999,18.485,0.191,W1
QSO_2.589393+2.4820645,55551.0856605,18.933,0.41,W1
QSO_2.589393+2.4820645,55551.21786349997,19.25,0.39,W1
QSO_2.589393+2.4820645,55551.34995700003,18.594,0.212,W1
QSO_2.589393+2.4820645,55551.350102999975,18.531,0.202,W1
QSO_2.589393+2.4820645,55551.48216,18.883000000000003,0.275,W1
QSO_2.589393+2.4820645,56648.595337000035,18.926000000000002,0.297,W1
QSO_2.589393+2.4820645,56648.661255999956,18.166,0.188,W1
QSO_2.589393+2.4820645,56648.727029000016,19.003,0.294,W1
QSO_2.589393+2.4820645,56648.85875750003,19.222,0.381,W1
QSO_2.589393+2.4820645,56648.924640000005,18.896,0.288,W1
QSO_2.589393+2.4820645,56648.99044950001,18.854999999999997,0.283,W1
QSO_2.589393+2.4820645,56649.056368500016,19.033,0.307,W1
QSO_2.589393+2.4820645,56649.122141499996,18.969,,W1
QSO_2.589393+2.4820645,56649.188060500004,18.451999999999998,0.394,W1
QSO_2.589393+2.4820645,56649.31964299998,18.588,0.234,W1
QSO_2.589393+2.4820645,56649.319752499985,19.557000000000002,0.516,W1
QSO_2.589393+2.4820645,56836.07744100004,19.22,0.372,W1
QSO_2.589393+2.4820645,56836.27468699999,18.564999999999998,0.225,W1
QSO_2.589393+2.4820645,56836.34045999996,19.272,0.512,W1
QSO_2.589393+2.4820645,56836.40623300002,18.421,0.201,W1
QSO_2.589393+2.4820645,56836.47189649999,19.284999999999997,0.426,W1
QSO_2.589393+2.4820645,56836.537705999996,18.802,0.249,W1
QSO_2.589393+2.4820645,56836.669142500024,18.552,0.239,W1
QSO_2.589393+2.4820645,56836.800725,18.404,0.329,W1
QSO_2.589393+2.4820645,56836.93216150003,19.528,0.457,W1
QSO_2.589393+2.4820645,57012.49811050003,18.939,0.271,W1
QSO_2.589393+2.4820645,57012.62943749998,18.664,0.231,W1
QSO_2.589393+2.4820645,57012.892055000004,19.301000000000002,0.409,W1
QSO_2.589393+2.4820645,57012.95771849997,18.738,0.239,W1
QSO_2.589393+2.4820645,57013.02338200003,19.012,0.316,W1
QSO_2.589393+2.4820645,57013.0890455,19.307000000000002,0.414,W1
QSO_2.589393+2.4820645,57013.22051849997,18.825000000000003,0.349,W1
QSO_2.589393+2.4820645,57013.351845499994,18.354,0.178,W1
QSO_2.589393+2.4820645,57013.483135999995,18.43,0.184,W1
QSO_2.589393+2.4820645,57197.50103053338,18.698999999999998,,W1
QSO_2.589393+2.4820645,57197.632102037525,18.336,0.171,W1
QSO_2.589393+2.4820645,57197.763173541665,18.836,0.268,W1
QSO_2.589393+2.4820645,57197.89439104585,18.833,0.268,W1
QSO_2.589393+2.4820645,57197.95990854795,18.477,0.187,W1
QSO_2.589393+2.4820645,57198.025462549995,18.594,0.246,W1
QSO_2.589393+2.4820645,57198.35337856043,18.387999999999998,0.178,W1
QSO_2.589393+2.4820645,57198.48455956458,18.479,0.186,W1
QSO_2.589393+2.4820645,57371.36600047253,18.705,0.21,W1
QSO_2.589393+2.4820645,57371.49707197668,18.756999999999998,0.246,W1
QSO_2.589393+2.4820645,57371.62799748087,18.675,0.215,W1
QSO_2.589393+2.4820645,57371.75906898501,18.586,0.239,W1
QSO_2.589393+2.4820645,57371.824622987064,18.051000000000002,0.146,W1
QSO_2.589393+2.4820645,57371.89014048916,18.6,0.206,W1
QSO_2.589393+2.4820645,57371.955694491204,18.753,0.271,W1
QSO_2.589393+2.4820645,57372.021211993306,18.723,0.245,W1
QSO_2.589393+2.4820645,57372.08676599543,18.411,0.187,W1
QSO_2.589393+2.4820645,57372.21783749958,18.652,0.218,W1
QSO_2.589393+2.4820645,57372.348872503695,18.532,0.192,W1
QSO_2.589393+2.4820645,57562.26867291089,18.425,0.195,W1
QSO_2.589393+2.4820645,57562.33426011298,19.589,0.538,W1
QSO_2.589393+2.4820645,57562.465580917116,18.768,0.255,W1
QSO_2.589393+2.4820645,57562.596865121304,18.945,0.297,W1
QSO_2.589393+2.4820645,57562.72814932541,18.555,0.22,W1
QSO_2.589393+2.4820645,57562.85947012963,18.793,0.253,W1
QSO_2.589393+2.4820645,57734.15607654652,19.084000000000003,0.426,W1
QSO_2.589393+2.4820645,57734.28739735074,18.68,0.236,W1
QSO_2.589393+2.4820645,57734.41857175484,18.817,0.246,W1
QSO_2.589393+2.4820645,57734.48426875693,18.232,0.163,W1
QSO_2.589393+2.4820645,57734.54985595903,18.792,0.251,W1
QSO_2.589393+2.4820645,57734.61558956107,18.707,0.229,W1
QSO_2.589393+2.4820645,57734.681176763166,18.335,0.175,W1
QSO_2.589393+2.4820645,57734.74672736523,18.938000000000002,,W1
QSO_2.589393+2.4820645,57734.87804816936,18.663,0.226,W1
QSO_2.589393+2.4820645,57735.00933237356,18.948999999999998,0.301,W1
QSO_2.589393+2.4820645,57929.44717799998,18.361,0.174,W1
QSO_2.589393+2.4820645,57929.577994000014,18.523,0.211,W1
QSO_2.589393+2.4820645,57929.839772000036,18.729999999999997,0.232,W1
QSO_2.589393+2.4820645,57929.90517999997,18.337,0.166,W1
QSO_2.589393+2.4820645,57930.035996000006,18.296,0.164,W1
QSO_2.589393+2.4820645,57930.16692149996,18.689999999999998,0.234,W1
QSO_2.589393+2.4820645,58094.474372499986,18.441000000000003,0.202,W1
QSO_2.589393+2.4820645,58094.605298000024,18.762,0.264,W1
QSO_2.589393+2.4820645,58094.73611399998,18.183,0.176,W1
QSO_2.589393+2.4820645,58094.86693000001,18.224,0.145,W1
QSO_2.589393+2.4820645,58094.932338000035,18.848,0.252,W1
QSO_2.589393+2.4820645,58094.997745999965,18.991999999999997,0.304,W1
QSO_2.589393+2.4820645,58095.06315399998,18.167,,W1
QSO_2.589393+2.4820645,58095.128562,18.682000000000002,0.227,W1
QSO_2.589393+2.4820645,58095.19397000002,18.542,0.224,W1
QSO_2.589393+2.4820645,58095.455711500006,18.744,0.347,W1
QSO_2.589393+2.4820645,58293.13412699998,18.655,0.232,W1
QSO_2.589393+2.4820645,58293.26483350001,18.447,0.209,W1
QSO_2.589393+2.4820645,58293.395649499966,18.506,0.216,W1
QSO_2.589393+2.4820645,58293.5264655,18.567999999999998,0.222,W1
QSO_2.589393+2.4820645,58293.65728150004,18.536,0.223,W1
QSO_2.589393+2.4820645,58293.853359499975,18.939999999999998,0.336,W1
QSO_2.589393+2.4820645,58293.98417550001,18.302999999999997,0.208,W1
QSO_2.589393+2.4820645,58294.11499149996,18.5,0.199,W1
QSO_2.589393+2.4820645,58454.94742350004,18.82,0.233,W1
QSO_2.589393+2.4820645,58455.2089095,18.66,0.292,W1
QSO_2.589393+2.4820645,58455.33972550003,18.555999999999997,0.194,W1
QSO_2.589393+2.4820645,58455.40513349996,18.413,0.202,W1
QSO_2.589393+2.4820645,58455.470541499984,18.894,0.263,W1
QSO_2.589393+2.4820645,58455.535803499966,19.423000000000002,0.459,W1
QSO_2.589393+2.4820645,58455.5359495,18.524,0.176,W1
