oid,time,magnitude,error,band
QSO_38.4301706-7.1191261,55214.949276500025,19.078000000000003,0.338,W1
QSO_38.4301706-7.1191261,55215.0814795,18.669,0.207,W1
QSO_38.4301706-7.1191261,55215.14765399996,18.215,0.141,W1
QSO_38.4301706-7.1191261,55215.21368249997,18.512999999999998,0.178,W1
QSO_38.4301706-7.1191261,55215.213828500004,18.414,0.167,W1
QSO_38.4301706-7.1191261,55215.279857000016,18.389,0.155,W1
QSO_38.4301706-7.1191261,55215.346031499976,18.47,0.187,W1
QSO_38.4301706-7.1191261,55215.41209650002,18.548000000000002,0.195,W1
QSO_38.4301706-7.1191261,55215.544408999995,18.740000000000002,0.212,W1
QSO_38.4301706-7.1191261,55215.6766485,18.544,0.191,W1
QSO_38.4301706-7.1191261,55402.547085500024,18.991999999999997,0.295,W1
QSO_38.4301706-7.1191261,55402.67932500003,18.266,0.156,W1
QSO_38.4301706-7.1191261,55402.811528,18.236,0.16,W1
QSO_38.4301706-7.1191261,55402.94373099998,19.222,0.431,W1
QSO_38.4301706-7.1191261,55403.00975949999,18.875999999999998,0.255,W1
QSO_38.4301706-7.1191261,55403.07593400003,18.613999999999997,0.2,W1
QSO_38.4301706-7.1191261,55403.14199899999,18.801000000000002,0.235,W1
QSO_38.4301706-7.1191261,55403.274201999964,18.255,0.146,W1
QSO_38.4301706-7.1191261,55403.406405000016,18.808999999999997,0.249,W1
QSO_38.4301706-7.1191261,55403.53864450002,18.619999999999997,0.216,W1
QSO_38.4301706-7.1191261,55403.67084749999,18.22,0.144,W1
QSO_38.4301706-7.1191261,55410.94204899996,18.483,0.18,W1
QSO_38.4301706-7.1191261,55580.0933055,18.579,0.193,W1
QSO_38.4301706-7.1191261,55580.22550849998,18.555999999999997,0.214,W1
QSO_38.4301706-7.1191261,55580.35771150003,18.741,0.237,W1
QSO_38.4301706-7.1191261,55580.489805,18.348,0.159,W1
QSO_38.4301706-7.1191261,55580.68807300001,19.139000000000003,0.465,W1
QSO_38.4301706-7.1191261,55580.754101500024,19.116999999999997,0.337,W1
QSO_38.4301706-7.1191261,55580.75424749998,18.615000000000002,0.204,W1
QSO_38.4301706-7.1191261,55580.820275999984,19.405,0.411,W1
QSO_38.4301706-7.1191261,55580.95251549999,18.674,0.208,W1
QSO_38.4301706-7.1191261,55581.08457250001,18.831000000000003,0.248,W1
QSO_38.4301706-7.1191261,56678.21997800001,19.179000000000002,0.355,W1
QSO_38.4301706-7.1191261,56678.35170650002,18.427,0.19,W1
QSO_38.4301706-7.1191261,56678.483288999996,18.078,0.187,W1
QSO_38.4301706-7.1191261,56678.549208000004,18.655,0.212,W1
QSO_38.4301706-7.1191261,56678.61498099998,18.484,0.193,W1
QSO_38.4301706-7.1191261,56678.68075400004,19.092999999999996,,W1
QSO_38.4301706-7.1191261,56678.746672999965,18.826999999999998,0.26,W1
QSO_38.4301706-7.1191261,56678.94417450003,19.506,0.489,W1
QSO_38.4301706-7.1191261,56679.07575700001,18.711,0.238,W1
QSO_38.4301706-7.1191261,56679.07586650002,18.281,0.157,W1
QSO_38.4301706-7.1191261,56679.207448999994,18.351,0.167,W1
QSO_38.4301706-7.1191261,56867.374804,18.463,0.208,W1
QSO_38.4301706-7.1191261,56867.374950000034,19.064999999999998,0.316,W1
QSO_38.4301706-7.1191261,56867.50638649998,18.685000000000002,0.214,W1
QSO_38.4301706-7.1191261,56867.63782300001,18.366,0.188,W1
QSO_38.4301706-7.1191261,56867.769295999984,19.039,0.357,W1
QSO_38.4301706-7.1191261,56867.83506899996,18.768,0.238,W1
QSO_38.4301706-7.1191261,56867.90087849996,18.353,0.157,W1
QSO_38.4301706-7.1191261,56868.03231499999,18.964999999999996,0.269,W1
QSO_38.4301706-7.1191261,56868.097978499965,18.770000000000003,0.292,W1
QSO_38.4301706-7.1191261,56868.36099749997,18.58,0.234,W1
QSO_38.4301706-7.1191261,57040.33490904967,18.528,0.179,W1
QSO_38.4301706-7.1191261,57040.46623605386,18.214,0.146,W1
QSO_38.4301706-7.1191261,57040.663080560065,18.548000000000002,0.197,W1
QSO_38.4301706-7.1191261,57040.7287440622,18.13,0.149,W1
QSO_38.4301706-7.1191261,57040.79440756425,18.451999999999998,0.172,W1
QSO_38.4301706-7.1191261,57040.925734568445,18.621000000000002,0.208,W1
QSO_38.4301706-7.1191261,57228.974422457344,18.259,0.154,W1
QSO_38.4301706-7.1191261,57229.105493961484,18.345,0.161,W1
QSO_38.4301706-7.1191261,57229.236674965636,18.528,0.246,W1
QSO_38.4301706-7.1191261,57229.30219246774,18.719,0.223,W1
QSO_38.4301706-7.1191261,57229.49881797393,18.485,0.292,W1
QSO_38.4301706-7.1191261,57229.56448147607,18.790999999999997,0.331,W1
QSO_38.4301706-7.1191261,57229.69555298021,19.241999999999997,,W1
QSO_38.4301706-7.1191261,57229.957805488506,18.484,0.181,W1
QSO_38.4301706-7.1191261,57401.01280101147,18.701,0.211,W1
QSO_38.4301706-7.1191261,57401.078534613596,18.503,0.205,W1
QSO_38.4301706-7.1191261,57401.20992861771,18.491,0.215,W1
QSO_38.4301706-7.1191261,57401.27566221984,18.701999999999998,0.363,W1
QSO_38.4301706-7.1191261,57401.472680026076,18.256999999999998,0.147,W1
QSO_38.4301706-7.1191261,57401.60411063022,18.674,0.206,W1
QSO_38.4301706-7.1191261,57593.39027609512,18.938000000000002,0.275,W1
QSO_38.4301706-7.1191261,57593.52156029922,18.377000000000002,0.179,W1
QSO_38.4301706-7.1191261,57593.65288110336,18.714,0.252,W1
QSO_38.4301706-7.1191261,57593.78416530755,18.469,0.224,W1
QSO_38.4301706-7.1191261,57593.84975250964,18.536,0.207,W1
QSO_38.4301706-7.1191261,57593.91544951165,18.515,0.203,W1
QSO_38.4301706-7.1191261,57594.04677031588,19.296999999999997,0.403,W1
QSO_38.4301706-7.1191261,57594.112357517886,19.003999999999998,0.372,W1
QSO_38.4301706-7.1191261,57594.243641722074,18.969,0.355,W1
QSO_38.4301706-7.1191261,57594.37496252621,18.948,0.318,W1
QSO_38.4301706-7.1191261,57597.26339801755,18.892000000000003,0.37,W1
QSO_38.4301706-7.1191261,57597.39471882169,19.246000000000002,0.416,W1
QSO_38.4301706-7.1191261,57763.791088500024,18.423000000000002,0.174,W1
QSO_38.4301706-7.1191261,57763.92190449998,18.954,0.426,W1
QSO_38.4301706-7.1191261,57764.052830000015,18.555,0.201,W1
QSO_38.4301706-7.1191261,57764.24920000002,18.166,0.232,W1
QSO_38.4301706-7.1191261,57764.31460800004,18.810000000000002,0.25,W1
QSO_38.4301706-7.1191261,57764.38012549997,18.262,0.169,W1
QSO_38.4301706-7.1191261,57764.51108750004,18.633,0.2,W1
QSO_38.4301706-7.1191261,57764.64190349999,18.526,0.18,W1
QSO_38.4301706-7.1191261,57764.77282900003,18.547,0.208,W1
QSO_38.4301706-7.1191261,57960.59332149999,18.536,0.193,W1
QSO_38.4301706-7.1191261,57960.724101,18.293,0.156,W1
QSO_38.4301706-7.1191261,57960.985879000014,18.596,0.352,W1
QSO_38.4301706-7.1191261,57961.11669499997,18.232,0.151,W1
QSO_38.4301706-7.1191261,57961.247511,18.192999999999998,0.192,W1
QSO_38.4301706-7.1191261,57961.247620500006,18.465,0.241,W1
QSO_38.4301706-7.1191261,57961.443844499976,18.740000000000002,0.351,W1
QSO_38.4301706-7.1191261,57961.57466050001,18.744,0.322,W1
QSO_38.4301706-7.1191261,57961.70558599997,18.679000000000002,0.21,W1
QSO_38.4301706-7.1191261,58124.1682175,18.78,0.231,W1
QSO_38.4301706-7.1191261,58124.299033500036,18.652,0.253,W1
QSO_38.4301706-7.1191261,58124.42984949999,18.844,0.399,W1
QSO_38.4301706-7.1191261,58124.429995500024,18.716,0.201,W1
QSO_38.4301706-7.1191261,58124.49540350004,18.796,0.227,W1
QSO_38.4301706-7.1191261,58124.56081149997,18.35,0.159,W1
QSO_38.4301706-7.1191261,58124.62621949999,18.36,0.152,W1
QSO_38.4301706-7.1191261,58124.69162750001,18.765,0.218,W1
QSO_38.4301706-7.1191261,58124.75703550003,18.503,0.167,W1
QSO_38.4301706-7.1191261,58125.018667500015,18.778999999999996,0.233,W1
QSO_38.4301706-7.1191261,58125.14948349996,18.651,0.212,W1
QSO_38.4301706-7.1191261,58324.52609799997,18.415,0.194,W1
QSO_38.4301706-7.1191261,58324.78762050004,18.677,0.227,W1
QSO_38.4301706-7.1191261,58324.9184365,18.65,0.216,W1
QSO_38.4301706-7.1191261,58324.98384450001,18.201,0.148,W1
QSO_38.4301706-7.1191261,58325.04925250003,18.482,0.212,W1
QSO_38.4301706-7.1191261,58325.11466049996,18.372999999999998,0.163,W1
QSO_38.4301706-7.1191261,58325.17992250003,18.639,0.267,W1
QSO_38.4301706-7.1191261,58484.62980750001,19.317,0.379,W1
QSO_38.4301706-7.1191261,58484.76062349996,18.265,0.163,W1
QSO_38.4301706-7.1191261,58484.95633650002,18.599,0.195,W1
QSO_38.4301706-7.1191261,58485.022146000025,18.511,0.192,W1
QSO_38.4301706-7.1191261,58485.08755399996,18.631,0.292,W1
QSO_38.4301706-7.1191261,58485.15296199998,18.451,0.17,W1
QSO_38.4301706-7.1191261,58485.34918600003,18.542,0.267,W1
QSO_38.4301706-7.1191261,58485.479856000034,18.740000000000002,0.219,W1
QSO_38.4301706-7.1191261,58485.61067199998,18.55,0.188,W1
QSO_38.4301706-7.1191261,58691.71383500004,18.423000000000002,0.174,W1
QSO_38.4301706-7.1191261,58691.84454149999,18.182000000000002,0.214,W1
QSO_38.4301706-7.1191261,58691.909949500005,18.723999999999997,0.228,W1
QSO_38.4301706-7.1191261,58691.97521149999,18.287,0.179,W1
QSO_38.4301706-7.1191261,58692.10602750002,18.109,0.143,W1
QSO_38.4301706-7.1191261,58692.17143550004,18.459,0.179,W1
QSO_38.4301706-7.1191261,58692.43281199999,18.483,0.227,W1
QSO_38.4301706-7.1191261,58692.43295800002,18.606,0.231,W1
QSO_38.4301706-7.1191261,58692.563628000025,18.451,0.179,W1
QSO_38.4301706-7.1191261,58848.6262035,18.397,0.182,W1
QSO_38.4301706-7.1191261,58848.75701950004,18.642,0.193,W1
QSO_38.4301706-7.1191261,58848.887689500036,18.506,0.173,W1
QSO_38.4301706-7.1191261,58849.01844639999,18.261,0.192,W1
QSO_38.4301706-7.1191261,58849.084033600004,18.680999999999997,0.298,W1
QSO_38.4301706-7.1191261,58849.149620800024,18.447,0.198,W1
QSO_38.4301706-7.1191261,58849.21506160001,18.479,0.209,W1
QSO_38.4301706-7.1191261,58849.28064880002,18.377000000000002,0.158,W1
QSO_38.4301706-7.1191261,58849.34623600004,18.881,0.242,W1
QSO_38.4301706-7.1191261,58849.47730059999,18.229,0.15,W1
QSO_38.4301706-7.1191261,58849.607962600036,18.625,0.221,W1
QSO_38.4301706-7.1191261,59055.94661140001,18.743000000000002,0.233,W1
QSO_38.4301706-7.1191261,59056.07767599996,18.060000000000002,0.138,W1
QSO_38.4301706-7.1191261,59056.20870399996,18.493000000000002,0.185,W1
QSO_38.4301706-7.1191261,59056.339768599995,18.358,0.198,W1
QSO_38.4301706-7.1191261,59056.40535580001,18.679000000000002,0.223,W1
QSO_38.4301706-7.1191261,59056.470430600035,18.717,0.224,W1
QSO_38.4301706-7.1191261,59056.53638380001,18.163,0.136,W1
QSO_38.4301706-7.1191261,59056.79847639996,17.709,0.146,W1
QSO_38.4301706-7.1191261,59056.92950439997,18.3,0.188,W1
QSO_38.4301706-7.1191261,59216.5054425,18.921,0.277,W1
QSO_38.4301706-7.1191261,59216.63614900003,18.307000000000002,0.157,W1
QSO_38.4301706-7.1191261,59216.766819000026,18.284,0.179,W1
QSO_38.4301706-7.1191261,59216.83222699996,18.232,0.151,W1
