oid,time,magnitude,error,band
QSO_1.5742999+26.3106334,55379.93215999999,18.211,0.17,W1
QSO_1.5742999+26.3106334,55380.06436299996,18.634,0.289,W1
QSO_1.5742999+26.3106334,55380.19656600002,18.966,0.294,W1
QSO_1.5742999+26.3106334,55382.7745245,19.091,0.295,W1
QSO_1.5742999+26.3106334,55382.84058950003,18.711,0.229,W1
QSO_1.5742999+26.3106334,55382.906764,18.341,0.17,W1
QSO_1.5742999+26.3106334,55382.97279250001,18.700000000000003,0.257,W1
QSO_1.5742999+26.3106334,55383.03896699997,18.275,0.16,W1
QSO_1.5742999+26.3106334,55383.17106050002,18.868000000000002,0.236,W1
QSO_1.5742999+26.3106334,55383.17117000002,18.299,0.146,W1
QSO_1.5742999+26.3106334,55383.3032635,18.619,0.217,W1
QSO_1.5742999+26.3106334,55383.43546649997,18.750999999999998,0.239,W1
QSO_1.5742999+26.3106334,55558.689668999985,18.277,0.154,W1
QSO_1.5742999+26.3106334,55558.82187200004,18.793,0.257,W1
QSO_1.5742999+26.3106334,55558.95411149996,18.538,0.206,W1
QSO_1.5742999+26.3106334,55559.02013999997,18.255,0.142,W1
QSO_1.5742999+26.3106334,55559.086205000014,18.875,0.262,W1
QSO_1.5742999+26.3106334,55559.15234300003,18.773000000000003,0.254,W1
QSO_1.5742999+26.3106334,55559.218407999986,18.641,0.216,W1
QSO_1.5742999+26.3106334,55559.2844365,19.104,0.327,W1
QSO_1.5742999+26.3106334,55559.35061100004,18.866,,W1
QSO_1.5742999+26.3106334,55559.416676,19.14,0.329,W1
QSO_1.5742999+26.3106334,55559.54887899997,18.767000000000003,0.239,W1
QSO_1.5742999+26.3106334,55559.68097250003,18.807000000000002,0.244,W1
QSO_1.5742999+26.3106334,56656.63263699999,18.615000000000002,0.196,W1
QSO_1.5742999+26.3106334,56656.764328999976,18.476,0.224,W1
QSO_1.5742999+26.3106334,56656.96183049996,18.429000000000002,0.171,W1
QSO_1.5742999+26.3106334,56657.15933200003,18.432000000000002,0.181,W1
QSO_1.5742999+26.3106334,56657.22525100004,18.484,0.255,W1
QSO_1.5742999+26.3106334,56657.29102400001,19.124000000000002,0.323,W1
QSO_1.5742999+26.3106334,56657.35694300002,18.644,0.233,W1
QSO_1.5742999+26.3106334,56657.488635,18.569,0.19,W1
QSO_1.5742999+26.3106334,56657.620217499985,18.387,0.165,W1
QSO_1.5742999+26.3106334,56844.55460250004,18.584,0.214,W1
QSO_1.5742999+26.3106334,56844.554748499984,18.236,0.165,W1
QSO_1.5742999+26.3106334,56844.68618500001,18.333,0.169,W1
QSO_1.5742999+26.3106334,56844.81762150004,18.778999999999996,0.251,W1
QSO_1.5742999+26.3106334,56844.949094500014,18.611,0.207,W1
QSO_1.5742999+26.3106334,56845.08053099996,18.478,0.195,W1
QSO_1.5742999+26.3106334,56845.14630400002,18.666,0.238,W1
QSO_1.5742999+26.3106334,56845.21211350003,18.308,0.179,W1
QSO_1.5742999+26.3106334,56845.277776999996,18.43,0.19,W1
QSO_1.5742999+26.3106334,56845.34354999997,18.088,0.152,W1
QSO_1.5742999+26.3106334,56845.47502300003,18.395,0.186,W1
QSO_1.5742999+26.3106334,57023.40288701278,18.427999999999997,0.186,W1
QSO_1.5742999+26.3106334,57023.53421401697,18.356,0.183,W1
QSO_1.5742999+26.3106334,57023.66554102107,18.725,0.217,W1
QSO_1.5742999+26.3106334,57023.73120452321,18.805,0.237,W1
QSO_1.5742999+26.3106334,57023.79686802527,18.323999999999998,0.157,W1
QSO_1.5742999+26.3106334,57023.86253152732,18.493000000000002,0.173,W1
QSO_1.5742999+26.3106334,57023.92819502945,18.594,0.217,W1
QSO_1.5742999+26.3106334,57023.99385853151,18.555999999999997,0.184,W1
QSO_1.5742999+26.3106334,57024.125149035666,18.432000000000002,0.18,W1
QSO_1.5742999+26.3106334,57024.25647603986,18.969,0.275,W1
QSO_1.5742999+26.3106334,57024.38780304405,19.131999999999998,0.32,W1
QSO_1.5742999+26.3106334,57206.02033822944,18.555999999999997,0.194,W1
QSO_1.5742999+26.3106334,57206.15137323364,18.538,0.188,W1
QSO_1.5742999+26.3106334,57206.28259073774,18.548000000000002,0.198,W1
QSO_1.5742999+26.3106334,57206.41366224197,18.183999999999997,0.137,W1
QSO_1.5742999+26.3106334,57206.47917974398,18.664,,W1
QSO_1.5742999+26.3106334,57206.54484324612,18.531,0.225,W1
QSO_1.5742999+26.3106334,57206.610397248165,18.912999999999997,0.262,W1
QSO_1.5742999+26.3106334,57206.67591475027,18.339,0.191,W1
QSO_1.5742999+26.3106334,57206.74146875231,18.494,0.181,W1
QSO_1.5742999+26.3106334,57206.872649756464,18.726,0.285,W1
QSO_1.5742999+26.3106334,57207.00372126061,18.669,0.261,W1
QSO_1.5742999+26.3106334,57207.13490226484,18.1,0.175,W1
QSO_1.5742999+26.3106334,57211.59312190617,18.525,0.212,W1
QSO_1.5742999+26.3106334,57382.24686981757,18.532,0.232,W1
QSO_1.5742999+26.3106334,57382.37794132171,18.515,0.196,W1
QSO_1.5742999+26.3106334,57382.50901282586,18.288,0.147,W1
QSO_1.5742999+26.3106334,57382.64008433001,18.653,0.205,W1
QSO_1.5742999+26.3106334,57382.7056018321,18.868000000000002,0.233,W1
QSO_1.5742999+26.3106334,57382.7710098342,18.976999999999997,0.282,W1
QSO_1.5742999+26.3106334,57382.771155834234,18.119999999999997,0.207,W1
QSO_1.5742999+26.3106334,57382.836563836245,18.59,0.228,W1
QSO_1.5742999+26.3106334,57382.90208133834,18.537,0.188,W1
QSO_1.5742999+26.3106334,57383.09870684461,17.968,0.135,W1
QSO_1.5742999+26.3106334,57383.22977834876,18.436,0.206,W1
QSO_1.5742999+26.3106334,57573.424938863696,18.744,0.274,W1
QSO_1.5742999+26.3106334,57573.556223067884,18.473,0.191,W1
QSO_1.5742999+26.3106334,57573.68754387202,18.022,0.229,W1
QSO_1.5742999+26.3106334,57573.753240874124,18.332,0.165,W1
QSO_1.5742999+26.3106334,57573.81882807621,18.592,0.21,W1
QSO_1.5742999+26.3106334,57573.88456167826,18.317,0.162,W1
QSO_1.5742999+26.3106334,57573.95014888035,18.549,0.286,W1
QSO_1.5742999+26.3106334,57574.08143308446,18.18,0.144,W1
QSO_1.5742999+26.3106334,57574.147166686584,18.506,0.237,W1
QSO_1.5742999+26.3106334,57574.27845089069,18.64,0.338,W1
