oid,time,magnitude,error,band
QSO_176.6804131+0.0078553,55358.94856549997,18.999000000000002,0.296,W1
QSO_176.6804131+0.0078553,55359.080768500025,19.631999999999998,0.486,W1
QSO_176.6804131+0.0078553,55359.212971500005,18.778,0.225,W1
QSO_176.6804131+0.0078553,55359.34517449998,18.755000000000003,0.247,W1
QSO_176.6804131+0.0078553,55359.41123950001,18.473,0.205,W1
QSO_176.6804131+0.0078553,55359.47741399998,19.496000000000002,0.459,W1
QSO_176.6804131+0.0078553,55359.54344249999,18.709000000000003,0.316,W1
QSO_176.6804131+0.0078553,55359.67564549996,18.545,0.189,W1
QSO_176.6804131+0.0078553,55359.807884999966,19.454,0.471,W1
QSO_176.6804131+0.0078553,55359.94008800002,18.583,0.198,W1
QSO_176.6804131+0.0078553,55547.94651450001,19.159,0.341,W1
QSO_176.6804131+0.0078553,55547.94662400001,18.625,0.207,W1
QSO_176.6804131+0.0078553,55548.07871749998,18.875999999999998,,W1
QSO_176.6804131+0.0078553,55548.21092050004,18.994,0.301,W1
QSO_176.6804131+0.0078553,55548.34316000004,18.893,0.271,W1
QSO_176.6804131+0.0078553,55548.409188499965,19.008000000000003,0.307,W1
QSO_176.6804131+0.0078553,55548.47521699998,18.365000000000002,0.201,W1
QSO_176.6804131+0.0078553,55548.541391500024,18.669,0.224,W1
QSO_176.6804131+0.0078553,55548.60745649998,18.47,0.177,W1
QSO_176.6804131+0.0078553,55548.67348499999,19.131,0.363,W1
QSO_176.6804131+0.0078553,55548.805687999964,18.314,0.17,W1
QSO_176.6804131+0.0078553,55548.93792749997,18.915999999999997,0.278,W1
QSO_176.6804131+0.0078553,56647.047955999966,18.547,0.206,W1
QSO_176.6804131+0.0078553,56647.179648000034,18.109,0.139,W1
QSO_176.6804131+0.0078553,56647.24556700004,19.015,0.438,W1
QSO_176.6804131+0.0078553,56647.377295499966,18.255,0.239,W1
QSO_176.6804131+0.0078553,56647.443068500026,18.537,0.261,W1
QSO_176.6804131+0.0078553,56647.50887800003,18.598,0.3,W1
QSO_176.6804131+0.0078553,56647.508987500034,18.845,0.247,W1
QSO_176.6804131+0.0078553,56647.64057000001,18.685000000000002,0.305,W1
QSO_176.6804131+0.0078553,56647.70648900002,18.750999999999998,0.25,W1
QSO_176.6804131+0.0078553,56823.61834849998,18.880000000000003,0.313,W1
QSO_176.6804131+0.0078553,56824.078613500016,18.372,0.216,W1
QSO_176.6804131+0.0078553,56824.27585949997,18.573999999999998,0.39,W1
QSO_176.6804131+0.0078553,56824.341523000025,18.397,0.208,W1
QSO_176.6804131+0.0078553,56824.60454200003,18.596,0.225,W1
QSO_176.6804131+0.0078553,57012.72791450001,18.682000000000002,0.214,W1
QSO_176.6804131+0.0078553,57013.056232000024,18.9,0.265,W1
QSO_176.6804131+0.0078553,57013.122005,18.734,0.282,W1
QSO_176.6804131+0.0078553,57013.18766849997,18.966,0.269,W1
