oid,time,magnitude,error,band
QSO_126.9029133+25.1068538,55303.023411500035,18.979,0.375,W1
QSO_126.9029133+25.1068538,55303.02352100004,18.281,0.163,W1
QSO_126.9029133+25.1068538,55303.15576050004,18.950000000000003,0.279,W1
QSO_126.9029133+25.1068538,55303.28796350001,19.116,0.33,W1
QSO_126.9029133+25.1068538,55303.353992000026,18.291,0.155,W1
QSO_126.9029133+25.1068538,55303.420166499985,18.359,0.18,W1
QSO_126.9029133+25.1068538,55303.48623150003,18.866999999999997,0.272,W1
QSO_126.9029133+25.1068538,55303.55236949996,18.924999999999997,0.303,W1
QSO_126.9029133+25.1068538,55304.015080000034,18.544,0.191,W1
QSO_126.9029133+25.1068538,55304.01518950004,18.871000000000002,0.271,W1
QSO_126.9029133+25.1068538,55304.14739250001,18.999000000000002,,W1
QSO_126.9029133+25.1068538,55304.27963200001,18.448,0.176,W1
QSO_126.9029133+25.1068538,55494.14952950001,18.396,0.165,W1
QSO_126.9029133+25.1068538,55494.28173249999,19.098999999999997,0.311,W1
QSO_126.9029133+25.1068538,55494.41382599996,19.450000000000003,0.413,W1
QSO_126.9029133+25.1068538,55494.413935499964,18.426000000000002,0.171,W1
QSO_126.9029133+25.1068538,55494.54602900001,19.148000000000003,,W1
QSO_126.9029133+25.1068538,55494.61220349998,19.097,,W1
QSO_126.9029133+25.1068538,55494.678268500014,18.903,0.253,W1
QSO_126.9029133+25.1068538,55494.74429700003,19.231,0.373,W1
QSO_126.9029133+25.1068538,55494.81047149999,18.853,0.238,W1
QSO_126.9029133+25.1068538,55495.00870299998,18.823999999999998,0.245,W1
QSO_126.9029133+25.1068538,55495.140796500025,18.857999999999997,0.266,W1
QSO_126.9029133+25.1068538,56958.861032,19.003999999999998,0.323,W1
QSO_126.9029133+25.1068538,56958.992359000025,18.42,0.185,W1
QSO_126.9029133+25.1068538,56959.18945900003,18.880000000000003,0.255,W1
QSO_126.9029133+25.1068538,56959.38655900003,18.485,0.228,W1
QSO_126.9029133+25.1068538,56959.386704999975,18.4,0.207,W1
QSO_126.9029133+25.1068538,56959.58380499998,18.634,0.212,W1
QSO_126.9029133+25.1068538,56959.715132000005,19.046,0.347,W1
QSO_126.9029133+25.1068538,56959.84660499998,18.951999999999998,0.267,W1
QSO_126.9029133+25.1068538,57126.314421276096,18.683999999999997,0.234,W1
QSO_126.9029133+25.1068538,57126.44560228025,19.037,0.531,W1
QSO_126.9029133+25.1068538,57126.57681978443,18.912999999999997,,W1
QSO_126.9029133+25.1068538,57126.64248328648,18.6,0.199,W1
QSO_126.9029133+25.1068538,57126.70800078858,18.486,0.205,W1
QSO_126.9029133+25.1068538,57126.77366429063,18.561999999999998,0.249,W1
QSO_126.9029133+25.1068538,57126.83921829268,18.372,0.171,W1
QSO_126.9029133+25.1068538,57126.90488179481,18.425,0.196,W1
QSO_126.9029133+25.1068538,57127.036062798965,19.217,0.371,W1
QSO_126.9029133+25.1068538,57127.167243803124,18.666,0.232,W1
QSO_126.9029133+25.1068538,57127.298461307306,18.729,0.245,W1
QSO_126.9029133+25.1068538,57320.477735358916,18.313000000000002,0.167,W1
QSO_126.9029133+25.1068538,57320.7398783672,18.96,0.307,W1
QSO_126.9029133+25.1068538,57320.87105937136,19.098999999999997,0.325,W1
QSO_126.9029133+25.1068538,57320.93646737345,18.491,0.372,W1
QSO_126.9029133+25.1068538,57321.06768487755,18.962000000000003,0.325,W1
QSO_126.9029133+25.1068538,57321.198756381775,18.328,0.204,W1
QSO_126.9029133+25.1068538,57321.46089939007,18.578,0.202,W1
QSO_126.9029133+25.1068538,57485.22116867444,18.395,0.169,W1
QSO_126.9029133+25.1068538,57485.35248947858,18.2,0.223,W1
QSO_126.9029133+25.1068538,57485.48392008273,18.357,0.19,W1
QSO_126.9029133+25.1068538,57485.615204286914,18.381,0.169,W1
QSO_126.9029133+25.1068538,57485.680901289015,19.091,0.286,W1
QSO_126.9029133+25.1068538,57485.812222093155,19.008000000000003,0.358,W1
QSO_126.9029133+25.1068538,57485.87780929524,19.304000000000002,0.381,W1
QSO_126.9029133+25.1068538,57485.87791909517,17.991999999999997,,W1
QSO_126.9029133+25.1068538,57485.943506297255,18.799999999999997,0.236,W1
QSO_126.9029133+25.1068538,57486.20625770562,18.63,0.221,W1
QSO_126.9029133+25.1068538,57688.17589769255,18.942999999999998,0.279,W1
QSO_126.9029133+25.1068538,57688.1760440925,18.982999999999997,0.28,W1
QSO_126.9029133+25.1068538,57688.438502700796,18.221,0.226,W1
QSO_126.9029133+25.1068538,57688.50423630292,18.759,,W1
QSO_126.9029133+25.1068538,57688.56982350493,18.637,0.216,W1
QSO_126.9029133+25.1068538,57688.63541070702,18.66,0.231,W1
QSO_126.9029133+25.1068538,57688.63552050703,18.541,0.198,W1
QSO_126.9029133+25.1068538,57688.70110770912,18.997999999999998,0.335,W1
QSO_126.9029133+25.1068538,57688.76669491121,18.697,0.217,W1
QSO_126.9029133+25.1068538,57689.02929991946,18.772,0.268,W1
QSO_126.9029133+25.1068538,57846.255574999996,18.401,0.218,W1
QSO_126.9029133+25.1068538,57846.38653699998,19.353,0.4,W1
QSO_126.9029133+25.1068538,57846.51731649998,18.892000000000003,0.261,W1
QSO_126.9029133+25.1068538,57846.64827849997,18.405,0.171,W1
QSO_126.9029133+25.1068538,57846.713686499985,18.666,0.242,W1
QSO_126.9029133+25.1068538,57846.7790945,18.9,0.266,W1
QSO_126.9029133+25.1068538,57850.11625299997,18.586,0.24,W1
QSO_126.9029133+25.1068538,57850.116399000006,18.509,0.237,W1
QSO_126.9029133+25.1068538,58052.31132450003,19.061999999999998,0.32,W1
QSO_126.9029133+25.1068538,58052.638474000036,18.511,0.214,W1
QSO_126.9029133+25.1068538,58052.76928999999,18.476,0.189,W1
QSO_126.9029133+25.1068538,58052.834698000006,19.205,0.358,W1
QSO_126.9029133+25.1068538,58053.16173800001,18.354,0.238,W1
QSO_126.9029133+25.1068538,58053.29266349997,18.784999999999997,0.231,W1
QSO_126.9029133+25.1068538,58209.463059999995,18.228,0.218,W1
QSO_126.9029133+25.1068538,58209.59387600003,18.790999999999997,0.29,W1
QSO_126.9029133+25.1068538,58209.72469199998,18.573999999999998,0.207,W1
QSO_126.9029133+25.1068538,58209.855508000015,18.584,0.2,W1
QSO_126.9029133+25.1068538,58209.92091600003,18.524,0.182,W1
QSO_126.9029133+25.1068538,58210.05169550004,18.776000000000003,0.229,W1
