oid,time,magnitude,error,band
QSO_26.9875436+6.8269764,55209.92691300004,18.515,0.196,W1
QSO_26.9875436+6.8269764,55209.92691300004,18.516,0.196,W1
QSO_26.9875436+6.8269764,55210.05911600001,18.439999999999998,0.176,W1
QSO_26.9875436+6.8269764,55210.05911600001,18.384,0.167,W1
QSO_26.9875436+6.8269764,55210.05926199996,18.570999999999998,0.195,W1
QSO_26.9875436+6.8269764,55210.05926199996,18.57,0.195,W1
QSO_26.9875436+6.8269764,55210.19146500002,18.365000000000002,0.179,W1
QSO_26.9875436+6.8269764,55210.19146500002,18.365000000000002,0.179,W1
QSO_26.9875436+6.8269764,55210.25752999997,18.055,0.171,W1
QSO_26.9875436+6.8269764,55210.25752999997,18.060000000000002,0.172,W1
QSO_26.9875436+6.8269764,55210.32366799999,18.625999999999998,0.235,W1
QSO_26.9875436+6.8269764,55210.32366799999,18.825000000000003,0.282,W1
QSO_26.9875436+6.8269764,55210.38984250004,18.494,0.186,W1
QSO_26.9875436+6.8269764,55210.38984250004,18.484,0.179,W1
QSO_26.9875436+6.8269764,55210.45590749999,18.442,0.185,W1
QSO_26.9875436+6.8269764,55210.45590749999,18.445999999999998,0.186,W1
QSO_26.9875436+6.8269764,55210.52208200004,18.817999999999998,0.279,W1
QSO_26.9875436+6.8269764,55210.52208200004,18.793999999999997,0.275,W1
QSO_26.9875436+6.8269764,55210.65428500001,18.344,0.168,W1
QSO_26.9875436+6.8269764,55210.65428500001,18.28,0.158,W1
QSO_26.9875436+6.8269764,55210.78648799998,18.18,0.151,W1
QSO_26.9875436+6.8269764,55210.78648799998,18.369,0.18,W1
QSO_26.9875436+6.8269764,55210.78663400002,18.128999999999998,0.151,W1
QSO_26.9875436+6.8269764,55210.78663400002,18.156,0.155,W1
QSO_26.9875436+6.8269764,55396.72705099999,18.424,0.185,W1
QSO_26.9875436+6.8269764,55396.72705099999,18.399,0.181,W1
QSO_26.9875436+6.8269764,55396.85925400004,18.664,0.219,W1
QSO_26.9875436+6.8269764,55396.85925400004,18.65,0.216,W1
QSO_26.9875436+6.8269764,55396.99145700001,18.921,0.279,W1
QSO_26.9875436+6.8269764,55396.99145700001,18.917,0.277,W1
QSO_26.9875436+6.8269764,55397.057521999974,18.394,0.177,W1
