oid,time,magnitude,error,band
QSO_182.7925434+0.295395,55364.237342500004,19.503999999999998,0.478,W1
QSO_182.7925434+0.295395,55364.369545499976,18.560000000000002,0.2,W1
QSO_182.7925434+0.295395,55364.501748500035,18.615000000000002,0.21,W1
QSO_182.7925434+0.295395,55364.56781349999,18.860999999999997,0.276,W1
QSO_182.7925434+0.295395,55364.63398800004,18.796999999999997,0.235,W1
QSO_182.7925434+0.295395,55364.70001649996,19.250999999999998,0.371,W1
QSO_182.7925434+0.295395,55364.76619100001,18.877000000000002,0.275,W1
QSO_182.7925434+0.295395,55552.968731999965,19.455,,W1
QSO_182.7925434+0.295395,55553.10082550001,18.884,0.307,W1
QSO_182.7925434+0.295395,55553.23302849999,19.271,0.401,W1
QSO_182.7925434+0.295395,55553.299057,19.317999999999998,,W1
QSO_182.7925434+0.295395,55553.36523149996,18.878,,W1
QSO_182.7925434+0.295395,55553.4312965,18.903999999999996,0.286,W1
QSO_182.7925434+0.295395,55553.49732500001,19.159999999999997,,W1
QSO_182.7925434+0.295395,55553.56349949998,18.658,0.246,W1
QSO_182.7925434+0.295395,55553.695593000026,18.457,0.262,W1
QSO_182.7925434+0.295395,55553.827796,18.884,0.305,W1
QSO_182.7925434+0.295395,56653.566271999975,18.518,0.203,W1
QSO_182.7925434+0.295395,56653.69796400004,19.028,0.305,W1
QSO_182.7925434+0.295395,56653.82965600002,18.597,0.282,W1
QSO_182.7925434+0.295395,56653.9612385,18.189,0.159,W1
QSO_182.7925434+0.295395,56653.961384500035,18.658,0.205,W1
QSO_182.7925434+0.295395,56654.15888600002,18.585,0.2,W1
QSO_182.7925434+0.295395,56654.29057800001,18.674,0.227,W1
QSO_182.7925434+0.295395,56654.42226999999,18.477,0.176,W1
QSO_182.7925434+0.295395,56654.553852499965,18.594,0.373,W1
QSO_182.7925434+0.295395,56828.747182500025,19.317999999999998,0.382,W1
QSO_182.7925434+0.295395,56828.878618999974,19.031999999999996,,W1
QSO_182.7925434+0.295395,56829.14163799998,19.021,0.314,W1
QSO_182.7925434+0.295395,56829.27311100004,18.915999999999997,0.282,W1
QSO_182.7925434+0.295395,56829.33888400001,18.476,0.264,W1
QSO_182.7925434+0.295395,56829.404693500015,18.680999999999997,0.451,W1
QSO_182.7925434+0.295395,56829.47032050004,18.701,0.335,W1
QSO_182.7925434+0.295395,56829.60190300002,19.055999999999997,0.314,W1
QSO_182.7925434+0.295395,56829.733376,18.726,0.25,W1
QSO_182.7925434+0.295395,57017.45554049997,18.851,0.315,W1
QSO_182.7925434+0.295395,57017.58701350003,18.772,,W1
QSO_182.7925434+0.295395,57017.71834049997,18.631999999999998,0.212,W1
QSO_182.7925434+0.295395,57017.84963099997,19.161,0.34,W1
QSO_182.7925434+0.295395,57017.98095799999,18.887,0.292,W1
QSO_182.7925434+0.295395,57018.04662149996,18.664,0.27,W1
QSO_182.7925434+0.295395,57018.177948499986,18.674,0.269,W1
QSO_182.7925434+0.295395,57018.440602500035,18.982,,W1
QSO_182.7925434+0.295395,57187.76483772468,19.020000000000003,0.332,W1
QSO_182.7925434+0.295395,57187.83050122674,18.973999999999997,0.275,W1
QSO_182.7925434+0.295395,57187.96157273088,19.119,0.334,W1
QSO_182.7925434+0.295395,57188.02709023298,18.805999999999997,0.268,W1
QSO_182.7925434+0.295395,57188.28948874131,18.618000000000002,0.246,W1
QSO_182.7925434+0.295395,57188.42056024546,19.046,0.299,W1
QSO_182.7925434+0.295395,57379.195652220784,19.173000000000002,0.412,W1
QSO_182.7925434+0.295395,57379.32672372501,18.990000000000002,0.305,W1
QSO_182.7925434+0.295395,57379.45779522916,18.703000000000003,0.246,W1
QSO_182.7925434+0.295395,57379.58872073326,18.714,0.328,W1
QSO_182.7925434+0.295395,57379.65427473539,18.877000000000002,0.349,W1
QSO_182.7925434+0.295395,57379.785346239536,18.944000000000003,,W1
QSO_182.7925434+0.295395,57380.17852425203,19.006999999999998,0.303,W1
QSO_182.7925434+0.295395,57546.41446740959,18.825000000000003,0.249,W1
QSO_182.7925434+0.295395,57546.742769419936,19.270000000000003,0.347,W1
QSO_182.7925434+0.295395,57546.80835662202,18.732999999999997,0.22,W1
QSO_182.7925434+0.295395,57547.26797943659,18.817999999999998,0.268,W1
QSO_182.7925434+0.295395,57746.98701215226,19.091,0.336,W1
QSO_182.7925434+0.295395,57747.11829635646,18.896,0.279,W1
QSO_182.7925434+0.295395,57747.24947076064,18.955,0.295,W1
QSO_182.7925434+0.295395,57747.380754964746,18.486,0.195,W1
QSO_182.7925434+0.295395,57747.512075768886,19.17,0.367,W1
QSO_182.7925434+0.295395,57747.9714423834,18.808999999999997,0.387,W1
QSO_182.7925434+0.295395,57747.97155218341,18.606,0.209,W1
QSO_182.7925434+0.295395,57910.24544049997,18.512999999999998,0.204,W1
QSO_182.7925434+0.295395,57910.50721849999,18.848999999999997,0.253,W1
QSO_182.7925434+0.295395,57910.63803450003,18.64,0.213,W1
QSO_182.7925434+0.295395,57910.70344249996,19.219,0.367,W1
QSO_182.7925434+0.295395,57910.768850499975,18.970999999999997,0.278,W1
QSO_182.7925434+0.295395,57910.8342585,18.636,0.315,W1
QSO_182.7925434+0.295395,57910.96518400004,19.034,0.322,W1
QSO_182.7925434+0.295395,57911.09599999998,19.331000000000003,0.409,W1
QSO_182.7925434+0.295395,58111.05654149996,18.868000000000002,0.287,W1
QSO_182.7925434+0.295395,58111.18735749999,18.413,,W1
QSO_182.7925434+0.295395,58111.318173500025,18.384,0.21,W1
QSO_182.7925434+0.295395,58111.31831949998,18.676000000000002,0.213,W1
QSO_182.7925434+0.295395,58111.514507,18.770000000000003,0.276,W1
QSO_182.7925434+0.295395,58111.57991500002,19.426000000000002,0.429,W1
QSO_182.7925434+0.295395,58111.90695500002,19.194000000000003,0.42,W1
QSO_182.7925434+0.295395,58112.037770999974,18.970999999999997,0.349,W1
QSO_182.7925434+0.295395,58270.28016300004,18.972,0.272,W1
QSO_182.7925434+0.295395,58270.41097899999,18.802999999999997,0.344,W1
QSO_182.7925434+0.295395,58270.54179500003,18.951999999999998,0.424,W1
QSO_182.7925434+0.295395,58270.672501499976,18.519,0.2,W1
QSO_182.7925434+0.295395,58270.73787299996,19.192,0.343,W1
QSO_182.7925434+0.295395,58270.80328099998,19.069000000000003,0.307,W1
QSO_182.7925434+0.295395,58270.868688999995,18.741,0.262,W1
QSO_182.7925434+0.295395,58270.99950500003,19.037999999999997,0.29,W1
QSO_182.7925434+0.295395,58271.13032099998,19.116,0.295,W1
QSO_182.7925434+0.295395,58271.391843499965,18.711,0.217,W1
QSO_182.7925434+0.295395,58474.92288800003,19.567999999999998,0.512,W1
QSO_182.7925434+0.295395,58475.315190000016,19.356,0.443,W1
QSO_182.7925434+0.295395,58475.38059800003,19.162,0.378,W1
QSO_182.7925434+0.295395,58475.44600599997,18.546,0.311,W1
QSO_182.7925434+0.295395,58475.511413999986,19.009,0.415,W1
QSO_182.7925434+0.295395,58475.57667599997,19.283,0.416,W1
QSO_182.7925434+0.295395,58475.576822,19.125,,W1
QSO_182.7925434+0.295395,58475.64208399999,17.929000000000002,0.212,W1
QSO_182.7925434+0.295395,58475.90371599998,18.605,0.244,W1
QSO_182.7925434+0.295395,58634.34915750003,18.596,0.221,W1
QSO_182.7925434+0.295395,58634.47982750003,18.96,0.4,W1
QSO_182.7925434+0.295395,58634.61064349998,18.613,0.26,W1
QSO_182.7925434+0.295395,58634.675941999994,18.891,0.434,W1
QSO_182.7925434+0.295395,58634.74135000001,19.107,0.338,W1
QSO_182.7925434+0.295395,58634.80624700004,18.700000000000003,0.216,W1
QSO_182.7925434+0.295395,58634.87165499997,19.534,0.424,W1
QSO_182.7925434+0.295395,58635.329620500015,18.47,0.181,W1
QSO_182.7925434+0.295395,58841.66788000001,19.432000000000002,0.523,W1
QSO_182.7925434+0.295395,58841.799061,18.71,0.273,W1
QSO_182.7925434+0.295395,58842.06003599996,18.939999999999998,,W1
QSO_182.7925434+0.295395,58842.12595499997,19.113,0.442,W1
QSO_182.7925434+0.295395,58842.19125349998,18.805999999999997,0.436,W1
QSO_182.7925434+0.295395,58842.256661499996,18.585,0.216,W1
QSO_182.7925434+0.295395,58842.32206950002,19.561,0.491,W1
QSO_182.7925434+0.295395,58842.3873315,18.912,,W1
QSO_182.7925434+0.295395,58842.518147500035,18.662,0.259,W1
QSO_182.7925434+0.295395,58842.648853999985,18.731,0.261,W1
QSO_182.7925434+0.295395,58998.57442779997,19.024,0.413,W1
QSO_182.7925434+0.295395,58998.8365204,19.005000000000003,,W1
QSO_182.7925434+0.295395,59002.30890879997,18.457,0.205,W1
QSO_182.7925434+0.295395,59002.439936799965,19.33,0.413,W1
QSO_182.7925434+0.295395,59207.111236000026,18.416,0.186,W1
QSO_182.7925434+0.295395,59207.17682319996,18.29,0.161,W1
QSO_182.7925434+0.295395,59207.24226400003,18.912,0.343,W1
QSO_182.7925434+0.295395,59366.10660550004,19.652,0.491,W1
QSO_182.7925434+0.295395,59366.23716600004,19.21,0.336,W1
QSO_182.7925434+0.295395,59366.433134499974,19.094,0.304,W1
QSO_182.7925434+0.295395,59366.49839650004,18.906999999999996,0.299,W1
QSO_182.7925434+0.295395,59570.8745255,18.259,0.466,W1
QSO_182.7925434+0.295395,59571.07038450002,19.176000000000002,0.417,W1
QSO_182.7925434+0.295395,59571.20094500002,19.113,0.374,W1
QSO_182.7925434+0.295395,59571.266207,18.851,0.283,W1
QSO_182.7925434+0.295395,59571.72315049998,19.085,0.357,W1
QSO_182.7925434+0.295395,59729.86943799999,19.131,,W1
QSO_182.7925434+0.295395,59730.260718,18.544,0.187,W1
QSO_182.7925434+0.295395,59730.32587049998,19.362000000000002,0.36,W1
QSO_182.7925434+0.295395,59730.52143750001,19.148000000000003,0.332,W1
QSO_182.7925434+0.295395,59730.58673600002,18.856,0.299,W1
