oid,time,magnitude,error,band
QSO_3.327354+37.0248141,55203.85013749999,18.381,0.175,W1
QSO_3.327354+37.0248141,55203.91631200003,18.225,0.154,W1
QSO_3.327354+37.0248141,55204.04855150003,18.602,0.193,W1
QSO_3.327354+37.0248141,55204.180754500005,18.128,0.127,W1
QSO_3.327354+37.0248141,55204.31310350001,18.427999999999997,0.17,W1
QSO_3.327354+37.0248141,55388.92035799997,18.241,0.158,W1
QSO_3.327354+37.0248141,55389.052561000026,17.906,0.118,W1
QSO_3.327354+37.0248141,55389.184764,18.561,0.201,W1
QSO_3.327354+37.0248141,55389.3170035,18.216,0.168,W1
QSO_3.327354+37.0248141,55389.38303200001,18.088,0.134,W1
QSO_3.327354+37.0248141,55389.44920649997,18.347,0.158,W1
QSO_3.327354+37.0248141,55389.515234999984,18.814,0.252,W1
QSO_3.327354+37.0248141,55389.58140950003,18.131,0.133,W1
QSO_3.327354+37.0248141,55389.64747449999,18.119,0.162,W1
QSO_3.327354+37.0248141,55389.7136125,18.082,0.149,W1
QSO_3.327354+37.0248141,55389.77967749996,18.017,0.122,W1
QSO_3.327354+37.0248141,55389.91188050002,18.258,0.144,W1
QSO_3.327354+37.0248141,55390.04408349999,18.122999999999998,0.143,W1
QSO_3.327354+37.0248141,55564.90346550001,18.354,0.172,W1
QSO_3.327354+37.0248141,55565.03555899998,18.46,0.234,W1
QSO_3.327354+37.0248141,55565.035668499986,18.332,0.178,W1
QSO_3.327354+37.0248141,55565.167762000034,18.967999999999996,0.293,W1
QSO_3.327354+37.0248141,55565.300001500036,18.464,0.181,W1
QSO_3.327354+37.0248141,55565.36602999997,18.216,0.165,W1
QSO_3.327354+37.0248141,55565.43205849998,18.336,0.171,W1
QSO_3.327354+37.0248141,55565.43220450001,18.105,0.131,W1
QSO_3.327354+37.0248141,55565.49823300002,18.645,0.273,W1
QSO_3.327354+37.0248141,55565.630326499995,18.295,0.151,W1
QSO_3.327354+37.0248141,55565.63047250002,18.156,0.157,W1
QSO_3.327354+37.0248141,56662.69167349999,18.291,0.159,W1
QSO_3.327354+37.0248141,56662.691819500025,19.258000000000003,0.369,W1
QSO_3.327354+37.0248141,56662.823402,17.997,0.119,W1
QSO_3.327354+37.0248141,56662.95509399999,18.418,0.17,W1
QSO_3.327354+37.0248141,56663.021013,17.902,0.127,W1
QSO_3.327354+37.0248141,56663.021159000025,18.336,0.154,W1
QSO_3.327354+37.0248141,56663.086932000006,18.070999999999998,0.125,W1
QSO_3.327354+37.0248141,56663.15270499998,18.154,0.136,W1
QSO_3.327354+37.0248141,56663.21862399999,18.04,0.138,W1
QSO_3.327354+37.0248141,56663.28443349999,18.106,0.153,W1
QSO_3.327354+37.0248141,56663.3503525,18.523,0.344,W1
QSO_3.327354+37.0248141,56663.41612549997,18.57,0.194,W1
QSO_3.327354+37.0248141,56663.67954599997,18.194,0.144,W1
QSO_3.327354+37.0248141,56665.72051650004,17.907,0.183,W1
QSO_3.327354+37.0248141,56665.85220850002,18.271,0.215,W1
QSO_3.327354+37.0248141,56665.918018000026,18.167,0.145,W1
QSO_3.327354+37.0248141,56665.98393700003,18.439999999999998,0.18,W1
QSO_3.327354+37.0248141,56666.04971000001,18.408,0.185,W1
QSO_3.327354+37.0248141,56666.181401999995,18.003,0.127,W1
QSO_3.327354+37.0248141,56666.313130500006,18.299,0.175,W1
QSO_3.327354+37.0248141,56666.57640499996,18.221,0.165,W1
QSO_3.327354+37.0248141,56851.061567,18.465,0.22,W1
QSO_3.327354+37.0248141,56851.193003500026,18.241,0.171,W1
QSO_3.327354+37.0248141,56851.324439999975,18.279,0.147,W1
QSO_3.327354+37.0248141,56851.455913000034,18.044,0.134,W1
QSO_3.327354+37.0248141,56851.52168600001,18.183999999999997,0.148,W1
QSO_3.327354+37.0248141,56851.91617799999,18.366,0.197,W1
QSO_3.327354+37.0248141,56852.04761450002,18.308999999999997,0.165,W1
QSO_3.327354+37.0248141,56852.17908749999,18.500999999999998,0.215,W1
QSO_3.327354+37.0248141,57029.576716208576,18.244999999999997,0.143,W1
QSO_3.327354+37.0248141,57029.70804321268,18.477,0.211,W1
QSO_3.327354+37.0248141,57029.83937021687,18.205,0.139,W1
QSO_3.327354+37.0248141,57029.905033718926,18.272,0.157,W1
QSO_3.327354+37.0248141,57029.97069722106,18.116,0.139,W1
QSO_3.327354+37.0248141,57030.03636072311,18.491,0.171,W1
QSO_3.327354+37.0248141,57030.10202422517,18.262,0.152,W1
