oid,time,magnitude,error,band
QSO_227.8815598+21.0178277,55223.509256499994,18.259,0.157,W1
QSO_227.8815598+21.0178277,55223.50936599999,18.951,0.28,W1
QSO_227.8815598+21.0178277,55223.64160549999,18.41,0.163,W1
QSO_227.8815598+21.0178277,55223.77380849997,18.847,0.244,W1
QSO_227.8815598+21.0178277,55223.83998300001,18.587,0.203,W1
QSO_227.8815598+21.0178277,55223.906011500025,18.308999999999997,0.156,W1
QSO_227.8815598+21.0178277,55223.972185999985,18.466,0.176,W1
QSO_227.8815598+21.0178277,55224.0382145,18.389,0.169,W1
QSO_227.8815598+21.0178277,55224.03836050003,18.5,0.175,W1
QSO_227.8815598+21.0178277,55224.104388999964,18.59,0.191,W1
QSO_227.8815598+21.0178277,55224.1705635,18.653,0.213,W1
QSO_227.8815598+21.0178277,55224.236628499966,18.48,0.177,W1
QSO_227.8815598+21.0178277,55224.36894100002,18.969,0.26,W1
QSO_227.8815598+21.0178277,55224.501180500025,18.573,0.222,W1
QSO_227.8815598+21.0178277,55403.244162500036,18.967,0.263,W1
QSO_227.8815598+21.0178277,55403.37640200004,18.128,0.132,W1
QSO_227.8815598+21.0178277,55403.50860500001,18.384,0.159,W1
QSO_227.8815598+21.0178277,55403.64069849998,18.512,0.177,W1
QSO_227.8815598+21.0178277,55403.64080799998,18.224,0.144,W1
QSO_227.8815598+21.0178277,55403.706836499994,18.532,0.18,W1
QSO_227.8815598+21.0178277,55403.77290150004,18.499000000000002,0.185,W1
QSO_227.8815598+21.0178277,55403.839076,18.602,0.196,W1
QSO_227.8815598+21.0178277,55403.90510450001,18.414,0.162,W1
QSO_227.8815598+21.0178277,55403.97127899997,19.14,0.38,W1
QSO_227.8815598+21.0178277,55404.03730749998,18.305,0.152,W1
QSO_227.8815598+21.0178277,55404.10348200003,18.753,0.242,W1
QSO_227.8815598+21.0178277,55404.23572150003,18.355,0.154,W1
QSO_227.8815598+21.0178277,55404.3679245,19.012999999999998,0.263,W1
QSO_227.8815598+21.0178277,55404.50001799997,18.58,0.215,W1
QSO_227.8815598+21.0178277,55404.500127499974,18.497999999999998,0.168,W1
QSO_227.8815598+21.0178277,55589.837783499985,18.463,0.18,W1
QSO_227.8815598+21.0178277,55589.96998650004,18.712000000000003,0.245,W1
QSO_227.8815598+21.0178277,55590.102080000004,18.526,0.183,W1
QSO_227.8815598+21.0178277,55590.23431950001,18.615000000000002,0.204,W1
QSO_227.8815598+21.0178277,55590.30034800002,18.96,0.265,W1
QSO_227.8815598+21.0178277,55590.366522499986,18.275,0.152,W1
QSO_227.8815598+21.0178277,55590.43255099999,18.573999999999998,0.204,W1
QSO_227.8815598+21.0178277,55590.49861600003,18.717,0.239,W1
QSO_227.8815598+21.0178277,55590.56479049999,18.087,0.14,W1
QSO_227.8815598+21.0178277,55590.630819000005,18.67,0.21,W1
QSO_227.8815598+21.0178277,55590.69684750002,19.107999999999997,0.39,W1
QSO_227.8815598+21.0178277,55590.82908700002,18.697,0.391,W1
QSO_227.8815598+21.0178277,55590.96128999999,19.039,0.295,W1
QSO_227.8815598+21.0178277,56688.05928300002,18.599,0.2,W1
QSO_227.8815598+21.0178277,56688.1908655,18.573999999999998,0.182,W1
QSO_227.8815598+21.0178277,56688.32255749998,18.391,0.188,W1
QSO_227.8815598+21.0178277,56688.388366999985,18.615000000000002,0.192,W1
QSO_227.8815598+21.0178277,56688.520058999966,18.664,0.201,W1
QSO_227.8815598+21.0178277,56688.585832000026,18.592,0.201,W1
QSO_227.8815598+21.0178277,56688.651751000034,18.582,0.224,W1
QSO_227.8815598+21.0178277,56688.71756050004,18.372,0.178,W1
QSO_227.8815598+21.0178277,56688.91506200002,19.064,0.412,W1
QSO_227.8815598+21.0178277,56865.30700599997,18.908,0.258,W1
QSO_227.8815598+21.0178277,56865.4384425,18.396,0.195,W1
QSO_227.8815598+21.0178277,56865.570024999986,18.732999999999997,0.245,W1
QSO_227.8815598+21.0178277,56865.701461500015,18.451,0.167,W1
QSO_227.8815598+21.0178277,56865.83293449999,18.413,0.164,W1
QSO_227.8815598+21.0178277,56865.89870749997,18.249000000000002,0.156,W1
QSO_227.8815598+21.0178277,56865.96437100002,18.487000000000002,0.233,W1
QSO_227.8815598+21.0178277,56866.030144,18.206,0.208,W1
QSO_227.8815598+21.0178277,56866.0959535,18.68,0.268,W1
QSO_227.8815598+21.0178277,56866.16161699997,18.41,0.179,W1
QSO_227.8815598+21.0178277,56866.2930535,18.191000000000003,0.178,W1
QSO_227.8815598+21.0178277,56866.29319950003,18.737000000000002,0.271,W1
QSO_227.8815598+21.0178277,56866.424635999974,18.344,0.166,W1
QSO_227.8815598+21.0178277,56866.5560725,18.651,0.202,W1
QSO_227.8815598+21.0178277,57050.278312364986,18.397,0.164,W1
QSO_227.8815598+21.0178277,57050.40963936918,18.215,0.145,W1
QSO_227.8815598+21.0178277,57050.540966373286,18.646,0.22,W1
QSO_227.8815598+21.0178277,57050.60662987542,19.334000000000003,0.371,W1
QSO_227.8815598+21.0178277,57050.67229337747,18.430999999999997,0.17,W1
QSO_227.8815598+21.0178277,57050.737810879575,18.252000000000002,0.151,W1
QSO_227.8815598+21.0178277,57050.73795687953,18.072,0.201,W1
QSO_227.8815598+21.0178277,57050.803474381624,18.848999999999997,0.273,W1
QSO_227.8815598+21.0178277,57050.86913788376,18.671,0.239,W1
QSO_227.8815598+21.0178277,57051.00046488787,18.375999999999998,0.166,W1
QSO_227.8815598+21.0178277,57051.13179189206,18.288,0.175,W1
QSO_227.8815598+21.0178277,57051.26311889625,18.465,0.181,W1
QSO_227.8815598+21.0178277,57051.3942999004,18.316000000000003,0.149,W1
QSO_227.8815598+21.0178277,57051.39440940041,18.502000000000002,0.174,W1
QSO_227.8815598+21.0178277,57223.89661529634,18.241,0.224,W1
QSO_227.8815598+21.0178277,57224.02768680049,18.429000000000002,0.177,W1
QSO_227.8815598+21.0178277,57224.15875830463,19.113,0.376,W1
QSO_227.8815598+21.0178277,57224.28993930878,18.499000000000002,0.163,W1
QSO_227.8815598+21.0178277,57224.35545681088,18.503,0.169,W1
QSO_227.8815598+21.0178277,57224.42101081293,18.432000000000002,0.171,W1
QSO_227.8815598+21.0178277,57224.48652831503,18.365000000000002,0.181,W1
QSO_227.8815598+21.0178277,57224.552082317074,18.512999999999998,0.175,W1
QSO_227.8815598+21.0178277,57224.61774581921,18.545,0.197,W1
QSO_227.8815598+21.0178277,57224.683263321225,18.423000000000002,0.181,W1
QSO_227.8815598+21.0178277,57224.74881732335,18.079,0.126,W1
QSO_227.8815598+21.0178277,57224.8798888275,18.561999999999998,0.308,W1
QSO_227.8815598+21.0178277,57225.01106983165,18.432000000000002,0.182,W1
QSO_227.8815598+21.0178277,57225.1421413358,18.475,0.218,W1
QSO_227.8815598+21.0178277,57227.83003792108,18.491999999999997,0.195,W1
QSO_227.8815598+21.0178277,57228.026772927275,18.206,0.151,W1
QSO_227.8815598+21.0178277,57228.15784443142,18.421,0.175,W1
QSO_227.8815598+21.0178277,57413.45877780508,18.223,0.149,W1
QSO_227.8815598+21.0178277,57413.458887605084,18.167,,W1
QSO_227.8815598+21.0178277,57413.85292321756,18.484,0.298,W1
QSO_227.8815598+21.0178277,57413.85303301756,18.444,0.167,W1
QSO_227.8815598+21.0178277,57413.91862021966,18.647,0.2,W1
QSO_227.8815598+21.0178277,57413.9843538217,18.406,0.193,W1
QSO_227.8815598+21.0178277,57414.11578442584,18.147,0.131,W1
QSO_227.8815598+21.0178277,57414.18148142794,18.316000000000003,0.295,W1
QSO_227.8815598+21.0178277,57414.31280223208,17.802999999999997,0.131,W1
QSO_227.8815598+21.0178277,57414.44423283623,18.573999999999998,0.184,W1
QSO_227.8815598+21.0178277,57418.84552937544,18.493000000000002,0.169,W1
QSO_227.8815598+21.0178277,57586.073460063686,18.197,0.149,W1
QSO_227.8815598+21.0178277,57586.204780867825,18.072,0.162,W1
QSO_227.8815598+21.0178277,57586.33606507201,18.037,0.154,W1
QSO_227.8815598+21.0178277,57586.46738587615,18.581,0.204,W1
QSO_227.8815598+21.0178277,57586.53297307824,18.205,0.247,W1
QSO_227.8815598+21.0178277,57586.533082878246,18.307000000000002,0.155,W1
QSO_227.8815598+21.0178277,57586.59867008034,18.662,0.201,W1
QSO_227.8815598+21.0178277,57586.664403682385,18.283,0.169,W1
QSO_227.8815598+21.0178277,57586.72999088448,18.277,0.15,W1
QSO_227.8815598+21.0178277,57586.79554148654,18.203,0.187,W1
QSO_227.8815598+21.0178277,57586.86127508859,18.755000000000003,0.224,W1
QSO_227.8815598+21.0178277,57586.926862290675,18.342,0.203,W1
QSO_227.8815598+21.0178277,57587.05814649487,18.691000000000003,0.223,W1
QSO_227.8815598+21.0178277,57587.189467299,18.752000000000002,0.215,W1
QSO_227.8815598+21.0178277,57587.32075150311,18.42,0.184,W1
QSO_227.8815598+21.0178277,57781.55768250003,18.52,0.185,W1
QSO_227.8815598+21.0178277,57781.557792000036,18.201999999999998,0.209,W1
QSO_227.8815598+21.0178277,57781.68860799999,18.225,0.16,W1
QSO_227.8815598+21.0178277,57781.81956999997,18.729999999999997,0.24,W1
QSO_227.8815598+21.0178277,57781.88497799999,18.604,0.219,W1
QSO_227.8815598+21.0178277,57781.95038600001,18.889000000000003,0.259,W1
QSO_227.8815598+21.0178277,57782.01590350003,18.253999999999998,0.154,W1
QSO_227.8815598+21.0178277,57782.08131149996,18.101,0.129,W1
QSO_227.8815598+21.0178277,57782.14671949998,18.474,0.176,W1
QSO_227.8815598+21.0178277,57782.21227350003,18.563000000000002,0.178,W1
QSO_227.8815598+21.0178277,57782.27768149997,19.131,,W1
QSO_227.8815598+21.0178277,57782.408607000005,18.738,,W1
QSO_227.8815598+21.0178277,57782.53942300004,18.662,0.215,W1
QSO_227.8815598+21.0178277,57782.67038500003,18.807000000000002,0.247,W1
QSO_227.8815598+21.0178277,57946.7590185,18.673000000000002,0.204,W1
QSO_227.8815598+21.0178277,57946.88979800001,18.472,0.169,W1
QSO_227.8815598+21.0178277,57946.88994399996,18.378,0.208,W1
QSO_227.8815598+21.0178277,57947.02075999999,18.558999999999997,0.191,W1
QSO_227.8815598+21.0178277,57947.21698399996,18.287,0.148,W1
QSO_227.8815598+21.0178277,57947.28239199998,18.465,0.203,W1
QSO_227.8815598+21.0178277,57947.347799999996,18.781,0.233,W1
QSO_227.8815598+21.0178277,57947.3479095,18.533,0.186,W1
QSO_227.8815598+21.0178277,57947.41331750002,19.061,0.303,W1
QSO_227.8815598+21.0178277,57947.47872550004,18.323999999999998,0.145,W1
QSO_227.8815598+21.0178277,57947.54413349997,18.817,0.239,W1
QSO_227.8815598+21.0178277,57947.60954149999,18.180999999999997,0.195,W1
QSO_227.8815598+21.0178277,57947.74035750003,18.212,0.143,W1
QSO_227.8815598+21.0178277,57947.87128299998,18.36,0.152,W1
QSO_227.8815598+21.0178277,58145.45658700004,18.259,0.215,W1
QSO_227.8815598+21.0178277,58145.58740299999,18.898000000000003,0.259,W1
QSO_227.8815598+21.0178277,58145.718219000024,18.618000000000002,0.312,W1
QSO_227.8815598+21.0178277,58145.84903499998,18.461,0.175,W1
QSO_227.8815598+21.0178277,58145.914442999994,18.386,0.161,W1
QSO_227.8815598+21.0178277,58145.97985100001,18.493000000000002,0.199,W1
QSO_227.8815598+21.0178277,58146.04525900003,18.750999999999998,0.218,W1
QSO_227.8815598+21.0178277,58146.110666999964,18.461,0.183,W1
QSO_227.8815598+21.0178277,58146.17607499998,18.223,0.167,W1
QSO_227.8815598+21.0178277,58146.241483,18.719,0.207,W1
QSO_227.8815598+21.0178277,58146.306891000015,18.519,0.207,W1
QSO_227.8815598+21.0178277,58146.43767050002,18.445999999999998,0.203,W1
QSO_227.8815598+21.0178277,58146.56848649997,18.344,0.165,W1
QSO_227.8815598+21.0178277,58307.03679450001,18.423000000000002,0.185,W1
QSO_227.8815598+21.0178277,58307.1679755,18.305,0.152,W1
QSO_227.8815598+21.0178277,58307.168085000005,18.886000000000003,0.271,W1
QSO_227.8815598+21.0178277,58307.298791500034,18.368000000000002,0.17,W1
QSO_227.8815598+21.0178277,58307.36368849998,17.953,0.158,W1
QSO_227.8815598+21.0178277,58307.4290965,18.777,0.218,W1
QSO_227.8815598+21.0178277,58307.495015500004,18.204,0.129,W1
QSO_227.8815598+21.0178277,58307.56042350002,18.442,0.169,W1
QSO_227.8815598+21.0178277,58307.69109350003,18.628999999999998,0.23,W1
QSO_227.8815598+21.0178277,58307.691239499974,18.551000000000002,0.252,W1
QSO_227.8815598+21.0178277,58307.756501499956,18.281,0.232,W1
QSO_227.8815598+21.0178277,58307.8873175,18.662,0.204,W1
QSO_227.8815598+21.0178277,58308.01762250004,18.451,0.166,W1
QSO_227.8815598+21.0178277,58308.148949499984,18.478,0.176,W1
QSO_227.8815598+21.0178277,58509.30964750002,18.396,0.296,W1
QSO_227.8815598+21.0178277,58509.440463499974,18.122999999999998,0.149,W1
QSO_227.8815598+21.0178277,58509.57127950001,18.541,0.207,W1
QSO_227.8815598+21.0178277,58509.70194950001,18.369,0.183,W1
QSO_227.8815598+21.0178277,58509.76735750003,18.488999999999997,0.218,W1
QSO_227.8815598+21.0178277,58509.83276549997,18.401,0.17,W1
QSO_227.8815598+21.0178277,58509.89817349998,18.36,0.166,W1
QSO_227.8815598+21.0178277,58509.9635815,18.206,0.165,W1
QSO_227.8815598+21.0178277,58510.02884349998,18.189999999999998,0.162,W1
QSO_227.8815598+21.0178277,58510.02898950002,18.594,0.193,W1
QSO_227.8815598+21.0178277,58510.0942515,18.102,0.158,W1
QSO_227.8815598+21.0178277,58510.159659500016,19.326,0.382,W1
QSO_227.8815598+21.0178277,58510.29047549997,18.433999999999997,0.242,W1
QSO_227.8815598+21.0178277,58512.18701549999,18.336,0.179,W1
QSO_227.8815598+21.0178277,58512.31783150003,18.700000000000003,0.227,W1
QSO_227.8815598+21.0178277,58512.44864749998,18.708,0.216,W1
QSO_227.8815598+21.0178277,58512.579354000016,19.023000000000003,0.357,W1
QSO_227.8815598+21.0178277,58512.64476200003,17.988999999999997,0.131,W1
QSO_227.8815598+21.0178277,58512.71016999996,18.343,0.164,W1
QSO_227.8815598+21.0178277,58512.775577999986,18.167,0.141,W1
QSO_227.8815598+21.0178277,58512.840986,18.017,0.118,W1
QSO_227.8815598+21.0178277,58512.90588300003,18.64,0.245,W1
QSO_227.8815598+21.0178277,58512.971656,18.549,0.217,W1
QSO_227.8815598+21.0178277,58513.03706400002,18.111,0.203,W1
QSO_227.8815598+21.0178277,58513.298696000005,18.403,0.165,W1
QSO_227.8815598+21.0178277,58670.70056599997,18.539,0.191,W1
QSO_227.8815598+21.0178277,58670.96208850003,18.197,0.153,W1
QSO_227.8815598+21.0178277,58671.09275850004,18.487000000000002,0.225,W1
QSO_227.8815598+21.0178277,58671.15765549998,18.483,0.176,W1
QSO_227.8815598+21.0178277,58671.223574499985,17.911,0.181,W1
QSO_227.8815598+21.0178277,58671.288873,17.573,0.181,W1
QSO_227.8815598+21.0178277,58671.35428100002,18.549,0.197,W1
QSO_227.8815598+21.0178277,58671.41968900004,17.971,0.18,W1
QSO_227.8815598+21.0178277,58671.48495100002,18.459,0.248,W1
QSO_227.8815598+21.0178277,58671.48509699997,18.363,0.18,W1
QSO_227.8815598+21.0178277,58671.68117499999,18.719,0.342,W1
QSO_227.8815598+21.0178277,58675.01450099999,18.212,0.143,W1
QSO_227.8815598+21.0178277,58876.37987439998,18.458,0.181,W1
QSO_227.8815598+21.0178277,58876.51090239998,18.406,0.191,W1
QSO_227.8815598+21.0178277,58876.51101219998,18.192,0.136,W1
QSO_227.8815598+21.0178277,58876.64207680002,18.451,,W1
QSO_227.8815598+21.0178277,58876.7075176,18.451999999999998,0.218,W1
QSO_227.8815598+21.0178277,58876.77310480001,18.521,0.218,W1
QSO_227.8815598+21.0178277,58876.838692000034,18.521,0.187,W1
QSO_227.8815598+21.0178277,58876.90416939996,17.726,0.174,W1
QSO_227.8815598+21.0178277,58876.96975659998,18.442,0.171,W1
QSO_227.8815598+21.0178277,58877.0353438,18.296,0.181,W1
QSO_227.8815598+21.0178277,58877.10041860003,18.631999999999998,0.245,W1
QSO_227.8815598+21.0178277,58877.23195900002,18.722,0.271,W1
QSO_227.8815598+21.0178277,58877.363023599966,17.921,0.191,W1
QSO_227.8815598+21.0178277,59038.61713359999,18.732,0.262,W1
QSO_227.8815598+21.0178277,59038.6827208,18.607,0.192,W1
QSO_227.8815598+21.0178277,59038.748308000024,18.430999999999997,0.172,W1
QSO_227.8815598+21.0178277,59038.81374880001,18.756999999999998,0.242,W1
QSO_227.8815598+21.0178277,59038.87933600003,18.353,0.146,W1
QSO_227.8815598+21.0178277,59038.94481340004,18.597,0.186,W1
QSO_227.8815598+21.0178277,59039.010400599975,18.912,0.276,W1
QSO_227.8815598+21.0178277,59241.16728800001,19.652,0.539,W1
QSO_227.8815598+21.0178277,59241.29799449996,18.4,0.168,W1
QSO_227.8815598+21.0178277,59241.42866449996,18.322,0.151,W1
QSO_227.8815598+21.0178277,59241.559370999996,18.405,0.169,W1
QSO_227.8815598+21.0178277,59241.62463299998,18.295,0.159,W1
QSO_227.8815598+21.0178277,59241.68993149999,18.249000000000002,0.158,W1
QSO_227.8815598+21.0178277,59241.690040999994,18.535,0.179,W1
QSO_227.8815598+21.0178277,59241.820601499996,18.674,0.22,W1
QSO_227.8815598+21.0178277,59241.88600950001,18.759,0.238,W1
QSO_227.8815598+21.0178277,59241.951308000025,18.25,0.148,W1
QSO_227.8815598+21.0178277,59242.01671600004,18.277,0.149,W1
QSO_227.8815598+21.0178277,59242.14738599996,18.297,0.145,W1
QSO_227.8815598+21.0178277,59242.27794649996,18.979999999999997,0.309,W1
QSO_227.8815598+21.0178277,59242.40865299999,18.261,0.161,W1
QSO_227.8815598+21.0178277,59249.79198250003,18.238999999999997,0.161,W1
QSO_227.8815598+21.0178277,59402.55813349998,18.801000000000002,0.238,W1
QSO_227.8815598+21.0178277,59402.68818299999,18.875,0.279,W1
QSO_227.8815598+21.0178277,59402.81940050001,18.572,0.232,W1
QSO_227.8815598+21.0178277,59402.949961000006,18.523,0.179,W1
QSO_227.8815598+21.0178277,59403.015222999995,18.903,0.322,W1
QSO_227.8815598+21.0178277,59403.01536900002,18.645,0.216,W1
QSO_227.8815598+21.0178277,59403.08063100001,18.811999999999998,0.226,W1
QSO_227.8815598+21.0178277,59403.145929500024,18.162,0.164,W1
QSO_227.8815598+21.0178277,59403.211191500006,18.685000000000002,0.202,W1
QSO_227.8815598+21.0178277,59403.34189800004,18.075,0.164,W1
QSO_227.8815598+21.0178277,59403.407160000024,18.384999999999998,0.188,W1
QSO_227.8815598+21.0178277,59403.66791599998,18.503,0.195,W1
QSO_227.8815598+21.0178277,59403.798951000026,19.488,0.463,W1
QSO_227.8815598+21.0178277,59403.799096999974,18.851999999999997,0.285,W1
QSO_227.8815598+21.0178277,59608.080909999975,18.284,0.167,W1
QSO_227.8815598+21.0178277,59608.21147049998,18.767000000000003,0.227,W1
QSO_227.8815598+21.0178277,59608.34203099997,18.341,0.174,W1
QSO_227.8815598+21.0178277,59608.40729300004,18.52,0.195,W1
QSO_227.8815598+21.0178277,59608.47259149997,18.602,0.231,W1
QSO_227.8815598+21.0178277,59608.53785350004,18.289,0.149,W1
QSO_227.8815598+21.0178277,59608.60315199997,18.223,0.161,W1
QSO_227.8815598+21.0178277,59608.668414000036,18.172,0.144,W1
QSO_227.8815598+21.0178277,59608.73371249997,18.466,0.17,W1
QSO_227.8815598+21.0178277,59608.79897450004,18.816000000000003,0.268,W1
QSO_227.8815598+21.0178277,59609.060095500034,18.596,0.223,W1
QSO_227.8815598+21.0178277,59766.51711700001,18.542,0.18,W1
QSO_227.8815598+21.0178277,59766.647421999965,18.478,0.176,W1
QSO_227.8815598+21.0178277,59766.77783650002,17.884,0.13,W1
QSO_227.8815598+21.0178277,59766.90828750001,18.546,0.211,W1
QSO_227.8815598+21.0178277,59767.10374500004,17.791,0.189,W1
QSO_227.8815598+21.0178277,59767.16900700002,18.334,0.145,W1
QSO_227.8815598+21.0178277,59767.2341595,18.752000000000002,0.277,W1
