oid,time,magnitude,error,band
QSO_211.9643136+40.1143856,55203.2732915,19.584000000000003,0.449,W1
QSO_211.9643136+40.1143856,55203.2732915,18.774,0.213,W1
QSO_211.9643136+40.1143856,55203.2732915,19.601999999999997,0.456,W1
QSO_211.9643136+40.1143856,55203.33946599996,19.819000000000003,,W1
QSO_211.9643136+40.1143856,55203.33946599996,19.579,,W1
QSO_211.9643136+40.1143856,55203.33946599996,19.633000000000003,,W1
QSO_211.9643136+40.1143856,55373.63247899996,18.003,0.121,W1
QSO_211.9643136+40.1143856,55373.63247899996,18.266,0.187,W1
QSO_211.9643136+40.1143856,55373.63247899996,18.299,0.206,W1
QSO_211.9643136+40.1143856,55373.764718499966,18.987000000000002,0.299,W1
QSO_211.9643136+40.1143856,55373.764718499966,18.994999999999997,0.3,W1
QSO_211.9643136+40.1143856,55373.764718499966,19.005000000000003,0.301,W1
QSO_211.9643136+40.1143856,55373.896921500025,18.978,0.249,W1
QSO_211.9643136+40.1143856,55373.896921500025,18.987000000000002,0.254,W1
QSO_211.9643136+40.1143856,55373.896921500025,18.978,0.249,W1
QSO_211.9643136+40.1143856,55374.0291245,19.04,0.302,W1
QSO_211.9643136+40.1143856,55374.0291245,19.066000000000003,0.309,W1
QSO_211.9643136+40.1143856,55374.0291245,18.813000000000002,0.245,W1
QSO_211.9643136+40.1143856,55374.09529899996,18.884999999999998,0.228,W1
QSO_211.9643136+40.1143856,55374.09529899996,18.533,0.158,W1
QSO_211.9643136+40.1143856,55374.09529899996,18.892000000000003,0.239,W1
QSO_211.9643136+40.1143856,55374.16132749997,18.906999999999996,0.258,W1
QSO_211.9643136+40.1143856,55374.16132749997,18.909999999999997,0.259,W1
QSO_211.9643136+40.1143856,55374.16132749997,18.935000000000002,0.264,W1
QSO_211.9643136+40.1143856,55374.227502000016,19.165,0.29,W1
QSO_211.9643136+40.1143856,55374.227502000016,19.141,0.298,W1
QSO_211.9643136+40.1143856,55374.227502000016,19.167,0.298,W1
QSO_211.9643136+40.1143856,55374.29356699997,19.523000000000003,0.525,W1
QSO_211.9643136+40.1143856,55374.29356699997,19.525,0.528,W1
QSO_211.9643136+40.1143856,55374.29356699997,19.551000000000002,0.541,W1
QSO_211.9643136+40.1143856,55374.35974150002,18.887,0.234,W1
QSO_211.9643136+40.1143856,55374.35974150002,18.582,0.212,W1
QSO_211.9643136+40.1143856,55374.35974150002,18.605,0.181,W1
QSO_211.9643136+40.1143856,55374.42577000003,18.663,0.216,W1
QSO_211.9643136+40.1143856,55374.42577000003,18.771,0.237,W1
QSO_211.9643136+40.1143856,55374.42577000003,18.669,0.216,W1
QSO_211.9643136+40.1143856,55374.49179849996,18.848999999999997,,W1
QSO_211.9643136+40.1143856,55374.49179849996,19.241999999999997,,W1
QSO_211.9643136+40.1143856,55374.49179849996,18.853,,W1
QSO_211.9643136+40.1143856,55374.49194449999,18.962000000000003,0.269,W1
QSO_211.9643136+40.1143856,55374.49194449999,18.863,0.246,W1
QSO_211.9643136+40.1143856,55374.49194449999,18.661,0.214,W1
QSO_211.9643136+40.1143856,55374.557973,18.601,0.243,W1
QSO_211.9643136+40.1143856,55374.557973,18.924,0.248,W1
QSO_211.9643136+40.1143856,55374.557973,18.593,0.183,W1
QSO_211.9643136+40.1143856,55374.62403799996,18.569,0.226,W1
QSO_211.9643136+40.1143856,55374.62403799996,18.552999999999997,0.222,W1
QSO_211.9643136+40.1143856,55374.62403799996,18.767000000000003,0.272,W1
QSO_211.9643136+40.1143856,55374.690212500005,18.461,0.16,W1
QSO_211.9643136+40.1143856,55374.690212500005,18.427999999999997,0.155,W1
QSO_211.9643136+40.1143856,55374.690212500005,18.503999999999998,0.166,W1
QSO_211.9643136+40.1143856,55374.75624100002,18.951,0.255,W1
QSO_211.9643136+40.1143856,55374.75624100002,19.261000000000003,0.339,W1
QSO_211.9643136+40.1143856,55374.75624100002,19.048000000000002,0.278,W1
QSO_211.9643136+40.1143856,55374.88844399999,19.616,0.455,W1
QSO_211.9643136+40.1143856,55374.88844399999,19.603,0.45,W1
QSO_211.9643136+40.1143856,55374.88844399999,19.622999999999998,0.458,W1
QSO_211.9643136+40.1143856,55375.02068349999,19.201999999999998,0.348,W1
QSO_211.9643136+40.1143856,55375.02068349999,19.214999999999996,0.352,W1
QSO_211.9643136+40.1143856,55375.02068349999,19.189999999999998,0.344,W1
QSO_211.9643136+40.1143856,55562.08000799998,18.835,0.227,W1
QSO_211.9643136+40.1143856,55562.08000799998,18.695,0.199,W1
QSO_211.9643136+40.1143856,55562.08000799998,18.808,0.221,W1
QSO_211.9643136+40.1143856,55562.410369499965,19.323,0.349,W1
QSO_211.9643136+40.1143856,55562.410369499965,19.156999999999996,,W1
QSO_211.9643136+40.1143856,55562.410369499965,19.317999999999998,0.348,W1
QSO_211.9643136+40.1143856,55562.54257250002,19.381999999999998,0.426,W1
QSO_211.9643136+40.1143856,55562.54257250002,19.372999999999998,0.422,W1
QSO_211.9643136+40.1143856,55562.54257250002,19.354,0.415,W1
QSO_211.9643136+40.1143856,55562.67481200002,19.323,0.347,W1
QSO_211.9643136+40.1143856,55562.67481200002,18.942,0.244,W1
QSO_211.9643136+40.1143856,55562.67481200002,19.296999999999997,,W1
QSO_211.9643136+40.1143856,55562.74084050003,18.954,0.3,W1
QSO_211.9643136+40.1143856,55562.74084050003,18.770000000000003,0.254,W1
QSO_211.9643136+40.1143856,55562.74084050003,18.767000000000003,0.253,W1
QSO_211.9643136+40.1143856,55562.80686899996,19.551000000000002,0.415,W1
QSO_211.9643136+40.1143856,55562.80686899996,19.697000000000003,0.474,W1
QSO_211.9643136+40.1143856,55562.80686899996,19.42,0.368,W1
QSO_211.9643136+40.1143856,55562.939108499966,19.058999999999997,,W1
QSO_211.9643136+40.1143856,55562.939108499966,18.988,0.256,W1
