oid,time,magnitude,error,band
QSO_204.6115372+28.0154031,55203.34187499996,18.685000000000002,0.233,W1
QSO_204.6115372+28.0154031,55203.34187499996,18.709000000000003,0.235,W1
QSO_204.6115372+28.0154031,55374.29112150003,18.775,0.219,W1
QSO_204.6115372+28.0154031,55374.29112150003,18.747,0.212,W1
QSO_204.6115372+28.0154031,55374.42336100003,18.89,0.246,W1
QSO_204.6115372+28.0154031,55374.42336100003,19.29,0.356,W1
QSO_204.6115372+28.0154031,55374.5554545,18.525,0.174,W1
QSO_204.6115372+28.0154031,55374.5554545,18.519,0.172,W1
QSO_204.6115372+28.0154031,55374.555564,18.336,0.147,W1
QSO_204.6115372+28.0154031,55374.555564,18.387,0.155,W1
QSO_204.6115372+28.0154031,55374.68765749997,18.909,0.247,W1
QSO_204.6115372+28.0154031,55374.68765749997,18.915,0.248,W1
QSO_204.6115372+28.0154031,55374.687766999974,18.496000000000002,0.164,W1
QSO_204.6115372+28.0154031,55374.75383200002,18.456,0.167,W1
QSO_204.6115372+28.0154031,55374.75383200002,18.425,0.162,W1
QSO_204.6115372+28.0154031,55374.81986050003,18.481,0.185,W1
QSO_204.6115372+28.0154031,55374.81986050003,18.493000000000002,0.186,W1
QSO_204.6115372+28.0154031,55374.88603499999,18.378,0.159,W1
QSO_204.6115372+28.0154031,55374.88603499999,18.396,0.161,W1
QSO_204.6115372+28.0154031,55374.9520635,18.399,0.156,W1
QSO_204.6115372+28.0154031,55374.9520635,18.389,0.154,W1
QSO_204.6115372+28.0154031,55375.01823799996,18.53,0.187,W1
QSO_204.6115372+28.0154031,55375.01823799996,18.531,0.188,W1
QSO_204.6115372+28.0154031,55375.084303,19.522,0.537,W1
QSO_204.6115372+28.0154031,55375.084303,19.052999999999997,,W1
QSO_204.6115372+28.0154031,55375.15047749996,18.753,0.222,W1
QSO_204.6115372+28.0154031,55375.15047749996,18.722,0.215,W1
QSO_204.6115372+28.0154031,55375.28268050002,18.536,0.176,W1
QSO_204.6115372+28.0154031,55375.28268050002,18.528,0.175,W1
QSO_204.6115372+28.0154031,55375.414883499994,18.781,0.255,W1
QSO_204.6115372+28.0154031,55375.414883499994,18.765,0.254,W1
QSO_204.6115372+28.0154031,55375.54697699996,18.820999999999998,0.256,W1
QSO_204.6115372+28.0154031,55375.54697699996,18.786,0.248,W1
QSO_204.6115372+28.0154031,55375.547086499966,18.311,0.165,W1
QSO_204.6115372+28.0154031,55375.547086499966,18.33,0.168,W1
QSO_204.6115372+28.0154031,55562.74324950004,18.766,0.24,W1
QSO_204.6115372+28.0154031,55562.74324950004,18.762,0.238,W1
QSO_204.6115372+28.0154031,55562.87545250001,18.454,0.178,W1
QSO_204.6115372+28.0154031,55562.87545250001,18.461,0.179,W1
QSO_204.6115372+28.0154031,55562.94151749997,18.659,0.211,W1
QSO_204.6115372+28.0154031,55562.94151749997,18.722,0.225,W1
QSO_204.6115372+28.0154031,55563.007692000014,18.597,,W1
QSO_204.6115372+28.0154031,55563.007692000014,19.317999999999998,0.528,W1
QSO_204.6115372+28.0154031,55563.073720500026,18.991,0.282,W1
QSO_204.6115372+28.0154031,55563.073720500026,18.766,0.227,W1
QSO_204.6115372+28.0154031,55563.13978549998,18.381999999999998,0.176,W1
QSO_204.6115372+28.0154031,55563.13978549998,18.213,0.152,W1
QSO_204.6115372+28.0154031,55563.338016999965,18.801000000000002,0.334,W1
QSO_204.6115372+28.0154031,55563.338016999965,18.753999999999998,0.319,W1
QSO_204.6115372+28.0154031,55563.338163,18.915999999999997,0.26,W1
QSO_204.6115372+28.0154031,55563.338163,18.776000000000003,0.228,W1
QSO_204.6115372+28.0154031,55563.60245950003,18.145,0.137,W1
QSO_204.6115372+28.0154031,55563.60245950003,18.13,0.135,W1
QSO_204.6115372+28.0154031,55563.734552999995,18.903999999999996,0.316,W1
QSO_204.6115372+28.0154031,55563.734552999995,18.436,0.208,W1
QSO_204.6115372+28.0154031,55563.7346625,18.686999999999998,0.226,W1
QSO_204.6115372+28.0154031,55563.7346625,18.448999999999998,0.185,W1
QSO_204.6115372+28.0154031,56660.67117949998,18.902,0.285,W1
QSO_204.6115372+28.0154031,56660.802908,18.576,0.192,W1
QSO_204.6115372+28.0154031,56660.93459999998,18.835,0.271,W1
QSO_204.6115372+28.0154031,56661.00040949998,18.979,0.268,W1
QSO_204.6115372+28.0154031,56661.00051899999,19.551000000000002,0.541,W1
QSO_204.6115372+28.0154031,56661.32971250004,18.772,0.252,W1
QSO_204.6115372+28.0154031,56661.658906000004,18.686,0.223,W1
QSO_204.6115372+28.0154031,56661.79048849999,18.491999999999997,0.226,W1
QSO_204.6115372+28.0154031,56836.38002599998,18.889000000000003,0.23,W1
QSO_204.6115372+28.0154031,56836.51149900004,18.511,0.204,W1
QSO_204.6115372+28.0154031,56836.84029100002,18.494999999999997,0.213,W1
QSO_204.6115372+28.0154031,56837.168973499996,18.616999999999997,0.206,W1
QSO_204.6115372+28.0154031,56837.49769250001,18.978,0.268,W1
QSO_204.6115372+28.0154031,57024.80390305719,18.704,0.203,W1
QSO_204.6115372+28.0154031,57024.935230061375,18.465,0.162,W1
QSO_204.6115372+28.0154031,57025.00089356343,18.561999999999998,0.175,W1
QSO_204.6115372+28.0154031,57025.13222056762,18.459,0.167,W1
