oid,time,magnitude,error,band
QSO_177.3468607+7.0753182,55356.83452200003,19.323999999999998,0.363,W1
QSO_177.3468607+7.0753182,55356.96676150003,19.119,0.31,W1
QSO_177.3468607+7.0753182,55357.098855,18.859,0.246,W1
QSO_177.3468607+7.0753182,55357.0989645,18.744999999999997,0.244,W1
QSO_177.3468607+7.0753182,55357.231057999976,18.961,0.284,W1
QSO_177.3468607+7.0753182,55357.23116749997,19.375999999999998,0.438,W1
QSO_177.3468607+7.0753182,55357.297232500016,18.389,0.176,W1
QSO_177.3468607+7.0753182,55357.36326100003,18.564999999999998,0.194,W1
QSO_177.3468607+7.0753182,55357.42943549999,19.406,0.414,W1
QSO_177.3468607+7.0753182,55357.495464,19.134999999999998,0.331,W1
QSO_177.3468607+7.0753182,55357.56163849997,18.749000000000002,0.235,W1
QSO_177.3468607+7.0753182,55357.69387799996,18.866999999999997,,W1
QSO_177.3468607+7.0753182,55357.82608100002,18.445,0.181,W1
QSO_177.3468607+7.0753182,55545.96266650002,18.55,0.201,W1
QSO_177.3468607+7.0753182,55546.09486949999,19.36,0.477,W1
QSO_177.3468607+7.0753182,55546.22707249997,19.076999999999998,,W1
QSO_177.3468607+7.0753182,55546.35916600002,18.28,0.175,W1
QSO_177.3468607+7.0753182,55546.35931199997,18.927,0.282,W1
QSO_177.3468607+7.0753182,55546.42534049998,18.537,0.208,W1
QSO_177.3468607+7.0753182,55546.49140550002,18.735,0.26,W1
QSO_177.3468607+7.0753182,55546.55743400003,18.345,0.201,W1
QSO_177.3468607+7.0753182,55546.557543500036,18.528,0.19,W1
QSO_177.3468607+7.0753182,55546.689637,19.127000000000002,0.329,W1
QSO_177.3468607+7.0753182,55546.821876500006,19.046,0.351,W1
QSO_177.3468607+7.0753182,55546.954079499985,18.619999999999997,0.238,W1
QSO_177.3468607+7.0753182,56644.873724,18.545,0.203,W1
QSO_177.3468607+7.0753182,56644.939643000005,18.296,0.17,W1
QSO_177.3468607+7.0753182,56645.00545250001,18.829,0.267,W1
QSO_177.3468607+7.0753182,56645.07137150002,18.72,0.248,W1
QSO_177.3468607+7.0753182,56645.13714449999,19.217,0.372,W1
QSO_177.3468607+7.0753182,56645.26883649997,18.961,0.339,W1
QSO_177.3468607+7.0753182,56645.33475549998,18.022,0.225,W1
QSO_177.3468607+7.0753182,56645.59806649997,18.399,0.199,W1
QSO_177.3468607+7.0753182,56821.64709300002,18.899,0.309,W1
QSO_177.3468607+7.0753182,56821.975812000026,18.432000000000002,0.179,W1
QSO_177.3468607+7.0753182,56822.10735799998,18.711,0.235,W1
QSO_177.3468607+7.0753182,56822.173021500035,18.598,0.244,W1
QSO_177.3468607+7.0753182,56822.23883100004,18.786,0.245,W1
QSO_177.3468607+7.0753182,56822.501849999964,18.326,0.175,W1
QSO_177.3468607+7.0753182,57010.75654949996,18.496000000000002,0.194,W1
QSO_177.3468607+7.0753182,57011.01920350001,18.483,,W1
QSO_177.3468607+7.0753182,57011.08486699998,19.043,0.306,W1
QSO_177.3468607+7.0753182,57011.15053050004,18.369,0.271,W1
QSO_177.3468607+7.0753182,57011.150640000036,19.036,0.293,W1
QSO_177.3468607+7.0753182,57011.21630350001,18.205,0.274,W1
QSO_177.3468607+7.0753182,57011.28196699998,18.979999999999997,0.277,W1
QSO_177.3468607+7.0753182,57011.34763050004,18.692999999999998,0.217,W1
QSO_177.3468607+7.0753182,57011.47895749998,18.363,0.188,W1
QSO_177.3468607+7.0753182,57011.610284500006,18.942,0.378,W1
QSO_177.3468607+7.0753182,57180.48739449389,19.037999999999997,0.317,W1
QSO_177.3468607+7.0753182,57180.618465998035,18.848,0.251,W1
QSO_177.3468607+7.0753182,57180.68409300014,18.985999999999997,0.374,W1
QSO_177.3468607+7.0753182,57180.94638200847,18.275,0.158,W1
QSO_177.3468607+7.0753182,57181.07756301262,18.697,0.235,W1
QSO_177.3468607+7.0753182,57181.20863451676,18.953000000000003,0.287,W1
QSO_177.3468607+7.0753182,57372.380445004674,18.493000000000002,0.445,W1
QSO_177.3468607+7.0753182,57372.64244201301,18.996000000000002,0.332,W1
QSO_177.3468607+7.0753182,57372.77351351715,18.726,0.238,W1
QSO_177.3468607+7.0753182,57372.839067519286,19.043,0.322,W1
QSO_177.3468607+7.0753182,57372.9045850213,18.854,0.256,W1
QSO_177.3468607+7.0753182,57372.97013902343,18.338,0.226,W1
QSO_177.3468607+7.0753182,57373.03565652545,18.538,0.275,W1
QSO_177.3468607+7.0753182,57373.23228203172,18.38,0.167,W1
QSO_177.3468607+7.0753182,57373.36320753591,18.722,0.259,W1
QSO_177.3468607+7.0753182,57539.65309299579,18.743000000000002,0.24,W1
QSO_177.3468607+7.0753182,57539.718680197795,18.294,0.156,W1
QSO_177.3468607+7.0753182,57539.78441379993,18.461,0.286,W1
QSO_177.3468607+7.0753182,57540.17830301236,18.732999999999997,0.24,W1
QSO_177.3468607+7.0753182,57737.27245684506,18.799,0.258,W1
QSO_177.3468607+7.0753182,57737.403741049246,18.287,0.168,W1
QSO_177.3468607+7.0753182,57737.535061853385,19.156999999999996,0.417,W1
QSO_177.3468607+7.0753182,57737.60064905548,18.637999999999998,0.23,W1
QSO_177.3468607+7.0753182,57737.666236257566,18.344,0.209,W1
QSO_177.3468607+7.0753182,57737.73193325959,18.911,0.29,W1
QSO_177.3468607+7.0753182,57737.797520461674,18.654,0.294,W1
QSO_177.3468607+7.0753182,57737.863217463775,19.639000000000003,0.52,W1
QSO_177.3468607+7.0753182,57737.99439186796,18.729,0.28,W1
QSO_177.3468607+7.0753182,57738.125712672096,18.387999999999998,0.227,W1
QSO_177.3468607+7.0753182,57738.2569968762,18.283,0.16,W1
QSO_177.3468607+7.0753182,57899.90885950002,18.323,0.16,W1
QSO_177.3468607+7.0753182,57900.03967549997,19.109,,W1
QSO_177.3468607+7.0753182,57900.170637500036,18.409,0.193,W1
QSO_177.3468607+7.0753182,57900.30145349999,18.463,0.206,W1
QSO_177.3468607+7.0753182,57900.366861500006,18.604,0.2,W1
QSO_177.3468607+7.0753182,57900.43226950002,18.323999999999998,0.189,W1
QSO_177.3468607+7.0753182,57900.56319499998,18.622999999999998,0.22,W1
QSO_177.3468607+7.0753182,57900.628603,18.418,0.217,W1
QSO_177.3468607+7.0753182,57900.75941900003,18.473,0.181,W1
QSO_177.3468607+7.0753182,57900.890234999984,19.116999999999997,0.321,W1
QSO_177.3468607+7.0753182,58104.121869999966,18.822000000000003,0.272,W1
