oid,time,magnitude,error,band
QSO_29.1003407+30.4751545,55406.77064649998,18.253999999999998,0.162,W1
QSO_29.1003407+30.4751545,55406.90288599998,17.785,0.123,W1
QSO_29.1003407+30.4751545,55407.03508900003,18.161,0.161,W1
QSO_29.1003407+30.4751545,55407.101117499966,17.84,0.112,W1
QSO_29.1003407+30.4751545,55407.16718250001,17.997,0.125,W1
QSO_29.1003407+30.4751545,55407.167292000006,17.793,0.103,W1
QSO_29.1003407+30.4751545,55407.23335699997,18.180999999999997,0.145,W1
QSO_29.1003407+30.4751545,55407.29938549998,17.749000000000002,0.113,W1
QSO_29.1003407+30.4751545,55407.36556000002,18.058999999999997,0.171,W1
QSO_29.1003407+30.4751545,55407.497763,18.468,0.188,W1
QSO_29.1003407+30.4751545,55407.62996599997,18.216,0.143,W1
QSO_29.1003407+30.4751545,55583.93321500002,18.54,0.199,W1
QSO_29.1003407+30.4751545,55584.06541799999,18.045,0.135,W1
QSO_29.1003407+30.4751545,55584.19765749999,17.927,0.12,W1
QSO_29.1003407+30.4751545,55584.32975099997,18.432000000000002,0.188,W1
QSO_29.1003407+30.4751545,55584.39588899998,18.127000000000002,0.223,W1
QSO_29.1003407+30.4751545,55584.52798250003,18.075,0.142,W1
QSO_29.1003407+30.4751545,55584.660222000035,18.07,0.143,W1
QSO_29.1003407+30.4751545,55584.79227899998,18.451,0.191,W1
QSO_29.1003407+30.4751545,55584.79242500001,18.073,0.16,W1
QSO_29.1003407+30.4751545,55584.92451849998,18.211,0.153,W1
QSO_29.1003407+30.4751545,56682.04539699998,18.316000000000003,0.165,W1
QSO_29.1003407+30.4751545,56682.17697949996,18.747999999999998,0.431,W1
QSO_29.1003407+30.4751545,56682.308707999975,18.231,0.16,W1
QSO_29.1003407+30.4751545,56682.374481000035,18.08,0.134,W1
QSO_29.1003407+30.4751545,56682.506173000016,17.828,0.113,W1
QSO_29.1003407+30.4751545,56682.57198250002,18.096,0.141,W1
QSO_29.1003407+30.4751545,56682.63790150003,18.008,0.144,W1
QSO_29.1003407+30.4751545,56682.901175999985,18.008,0.133,W1
QSO_29.1003407+30.4751545,56683.03286799997,18.445999999999998,0.233,W1
