oid,time,magnitude,error,band
QSO_205.9655619-2.2964549,55212.93487800004,18.823999999999998,0.266,W1
QSO_205.9655619-2.2964549,55213.06708100001,19.232,0.35,W1
QSO_205.9655619-2.2964549,55213.199430000015,18.491999999999997,0.188,W1
QSO_205.9655619-2.2964549,55213.26549499997,18.948999999999998,0.312,W1
QSO_205.9655619-2.2964549,55213.33166950002,19.209000000000003,0.341,W1
QSO_205.9655619-2.2964549,55213.39769800003,18.659,0.206,W1
QSO_205.9655619-2.2964549,55213.397807500034,18.790999999999997,0.231,W1
QSO_205.9655619-2.2964549,55213.46387249999,18.636,0.203,W1
QSO_205.9655619-2.2964549,55213.53004700004,18.932000000000002,0.256,W1
QSO_205.9655619-2.2964549,55213.66225000001,18.618000000000002,0.206,W1
QSO_205.9655619-2.2964549,55213.79445299998,18.29,0.154,W1
QSO_205.9655619-2.2964549,55388.29974850004,18.798000000000002,0.249,W1
QSO_205.9655619-2.2964549,55388.43195150001,19.104999999999997,0.376,W1
QSO_205.9655619-2.2964549,55388.56419100001,19.095,0.37,W1
QSO_205.9655619-2.2964549,55388.630219500024,18.472,0.172,W1
QSO_205.9655619-2.2964549,55388.696393999984,18.58,0.201,W1
QSO_205.9655619-2.2964549,55388.762422499996,19.454,0.487,W1
QSO_205.9655619-2.2964549,55388.828596999956,18.845,0.327,W1
QSO_205.9655619-2.2964549,55388.894662,18.823999999999998,0.258,W1
QSO_205.9655619-2.2964549,55389.02686499997,19.369,0.39,W1
QSO_205.9655619-2.2964549,55389.15906800003,18.542,0.201,W1
QSO_205.9655619-2.2964549,55389.291271,18.875,0.281,W1
QSO_205.9655619-2.2964549,55575.568874999975,18.923000000000002,,W1
QSO_205.9655619-2.2964549,55575.70111449998,18.42,0.19,W1
QSO_205.9655619-2.2964549,55575.83331750004,18.305,0.181,W1
QSO_205.9655619-2.2964549,55575.965411000005,18.863,0.263,W1
QSO_205.9655619-2.2964549,55576.031585499964,18.796999999999997,0.249,W1
QSO_205.9655619-2.2964549,55576.09761399998,19.714,,W1
QSO_205.9655619-2.2964549,55576.16367900002,18.903,0.272,W1
QSO_205.9655619-2.2964549,55576.229817000036,19.555999999999997,0.489,W1
QSO_205.9655619-2.2964549,55576.29588199999,18.956000000000003,0.32,W1
QSO_205.9655619-2.2964549,55576.42808499996,19.034999999999997,0.311,W1
QSO_205.9655619-2.2964549,55576.56017850002,19.109,,W1
QSO_205.9655619-2.2964549,56673.712629500005,18.255,0.15,W1
QSO_205.9655619-2.2964549,56673.84435800002,18.85,0.375,W1
QSO_205.9655619-2.2964549,56673.91013099999,18.411,0.219,W1
QSO_205.9655619-2.2964549,56674.04182299997,18.973,0.288,W1
QSO_205.9655619-2.2964549,56674.173405500034,19.278999999999996,0.376,W1
QSO_205.9655619-2.2964549,56674.305133999966,18.996000000000002,0.376,W1
