oid,time,magnitude,error,band
QSO_140.1918162+0.2362234,55323.645948000034,19.369999999999997,0.443,W1
QSO_140.1918162+0.2362234,55323.778151000006,18.593,0.236,W1
QSO_140.1918162+0.2362234,55323.91035399998,18.602,0.228,W1
QSO_140.1918162+0.2362234,55323.97641900002,19.031999999999996,0.337,W1
QSO_140.1918162+0.2362234,55324.04259349998,18.889000000000003,0.302,W1
QSO_140.1918162+0.2362234,55324.10862199999,18.767000000000003,0.234,W1
QSO_140.1918162+0.2362234,55324.17479650004,18.902,0.308,W1
QSO_140.1918162+0.2362234,55324.240824999964,18.252000000000002,0.25,W1
QSO_140.1918162+0.2362234,55324.37306449997,18.720999999999997,0.252,W1
QSO_140.1918162+0.2362234,55324.505267500026,18.319,0.196,W1
QSO_140.1918162+0.2362234,55324.6374705,18.985,0.307,W1
QSO_140.1918162+0.2362234,55514.37629650001,19.214,,W1
QSO_140.1918162+0.2362234,55514.64070249996,19.265,0.461,W1
QSO_140.1918162+0.2362234,55514.7067675,18.346,0.177,W1
QSO_140.1918162+0.2362234,55514.77294199996,18.866,,W1
QSO_140.1918162+0.2362234,55514.83897049997,19.142000000000003,0.358,W1
QSO_140.1918162+0.2362234,55514.904998999984,18.411,0.19,W1
QSO_140.1918162+0.2362234,55514.97117350003,18.775,0.251,W1
QSO_140.1918162+0.2362234,55515.103267,18.714999999999996,0.245,W1
QSO_140.1918162+0.2362234,55515.23546999997,19.18,0.455,W1
QSO_140.1918162+0.2362234,55515.36770949997,18.473,0.189,W1
QSO_140.1918162+0.2362234,56788.502684000036,18.374000000000002,0.258,W1
QSO_140.1918162+0.2362234,56788.634120499984,18.125999999999998,0.165,W1
QSO_140.1918162+0.2362234,56788.76570299996,18.521,0.198,W1
QSO_140.1918162+0.2362234,56788.89713949999,18.665,0.248,W1
QSO_140.1918162+0.2362234,56788.96294899999,18.955,,W1
QSO_140.1918162+0.2362234,56789.09453149998,18.269,0.18,W1
QSO_140.1918162+0.2362234,56789.16019500003,18.996000000000002,0.301,W1
QSO_140.1918162+0.2362234,56789.225968000006,18.729999999999997,0.234,W1
QSO_140.1918162+0.2362234,56789.48898700001,19.046999999999997,0.348,W1
QSO_140.1918162+0.2362234,56979.10053749998,19.519,0.499,W1
QSO_140.1918162+0.2362234,56979.363301000034,18.799,0.26,W1
QSO_140.1918162+0.2362234,56979.49462799998,18.058,0.186,W1
QSO_140.1918162+0.2362234,56979.56043749998,18.53,0.196,W1
QSO_140.1918162+0.2362234,56979.62610100004,18.201999999999998,0.175,W1
QSO_140.1918162+0.2362234,56979.69176450001,18.738,0.365,W1
QSO_140.1918162+0.2362234,56979.757427999975,18.42,0.229,W1
QSO_140.1918162+0.2362234,56979.823201000036,18.462,0.225,W1
QSO_140.1918162+0.2362234,56979.95452799998,17.945,0.178,W1
QSO_140.1918162+0.2362234,57147.30089994155,18.599,0.235,W1
QSO_140.1918162+0.2362234,57147.43211744573,18.646,0.224,W1
QSO_140.1918162+0.2362234,57147.563188949876,19.027,0.354,W1
QSO_140.1918162+0.2362234,57147.69436995403,18.755000000000003,,W1
QSO_140.1918162+0.2362234,57147.760033456085,18.326,0.172,W1
QSO_140.1918162+0.2362234,57148.022285964464,18.168,0.149,W1
QSO_140.1918162+0.2362234,57340.79834450327,18.419,0.191,W1
QSO_140.1918162+0.2362234,57341.19155901571,18.049,0.2,W1
QSO_140.1918162+0.2362234,57341.322594019904,19.195999999999998,0.463,W1
QSO_140.1918162+0.2362234,57341.38814802196,19.018,0.357,W1
QSO_140.1918162+0.2362234,57341.45366552405,18.808,0.272,W1
QSO_140.1918162+0.2362234,57341.5192195261,18.936999999999998,,W1
QSO_140.1918162+0.2362234,57341.5192195261,19.305999999999997,0.521,W1
QSO_140.1918162+0.2362234,57341.78136253439,18.817,0.353,W1
QSO_140.1918162+0.2362234,57506.09865113463,18.878999999999998,,W1
QSO_140.1918162+0.2362234,57506.22997193885,18.205,0.171,W1
QSO_140.1918162+0.2362234,57506.23008173877,18.802,0.263,W1
QSO_140.1918162+0.2362234,57506.23008173877,18.939,0.329,W1
QSO_140.1918162+0.2362234,57506.36140254299,18.691000000000003,0.265,W1
QSO_140.1918162+0.2362234,57506.75543815538,18.728,0.479,W1
QSO_140.1918162+0.2362234,57506.82102535747,18.932000000000002,0.286,W1
QSO_140.1918162+0.2362234,57506.95230956166,17.948999999999998,0.166,W1
QSO_140.1918162+0.2362234,57507.08359376577,17.82,0.136,W1
QSO_140.1918162+0.2362234,57507.08374016581,19.277,0.415,W1
QSO_140.1918162+0.2362234,57507.215024369914,17.325,0.112,W1
QSO_140.1918162+0.2362234,57705.639588244776,18.576999999999998,0.234,W1
QSO_140.1918162+0.2362234,57705.770909048915,18.747,0.273,W1
QSO_140.1918162+0.2362234,57705.9021932531,19.524,0.499,W1
QSO_140.1918162+0.2362234,57705.96778045511,18.938000000000002,0.362,W1
QSO_140.1918162+0.2362234,57706.09910125934,19.159,0.374,W1
QSO_140.1918162+0.2362234,57706.164688461344,18.43,0.2,W1
QSO_140.1918162+0.2362234,57706.361559867626,18.536,0.236,W1
QSO_140.1918162+0.2362234,57706.36166966763,18.534,0.201,W1
QSO_140.1918162+0.2362234,57706.492844071734,18.701999999999998,0.272,W1
QSO_140.1918162+0.2362234,57706.624164875866,18.293,0.163,W1
QSO_140.1918162+0.2362234,57867.0599545,18.348,0.229,W1
QSO_140.1918162+0.2362234,57867.32173250002,18.159,0.143,W1
QSO_140.1918162+0.2362234,57867.452548499976,19.08,0.351,W1
QSO_140.1918162+0.2362234,57867.51795649999,18.375,0.195,W1
QSO_140.1918162+0.2362234,57867.58336450001,18.206,0.155,W1
QSO_140.1918162+0.2362234,57867.64888200003,18.250999999999998,0.156,W1
QSO_140.1918162+0.2362234,57867.71428999997,18.616999999999997,0.252,W1
QSO_140.1918162+0.2362234,57867.779697999984,18.288,0.167,W1
QSO_140.1918162+0.2362234,57867.91051400002,19.037999999999997,0.4,W1
QSO_140.1918162+0.2362234,57868.041439499975,18.128999999999998,0.141,W1
QSO_140.1918162+0.2362234,58072.59484899999,18.557000000000002,0.222,W1
QSO_140.1918162+0.2362234,58072.72566500002,19.384999999999998,0.473,W1
QSO_140.1918162+0.2362234,58072.85659049998,18.293,0.168,W1
QSO_140.1918162+0.2362234,58072.921998499995,18.462,0.216,W1
QSO_140.1918162+0.2362234,58072.98740650001,18.86,,W1
QSO_140.1918162+0.2362234,58073.05281450003,18.372,0.226,W1
QSO_140.1918162+0.2362234,58073.118222499965,18.726,0.251,W1
QSO_140.1918162+0.2362234,58073.18363049998,18.461,0.191,W1
QSO_140.1918162+0.2362234,58073.314446500015,19.024,0.42,W1
QSO_140.1918162+0.2362234,58227.50990099998,19.185000000000002,0.402,W1
QSO_140.1918162+0.2362234,58227.64071700002,18.535,0.2,W1
QSO_140.1918162+0.2362234,58227.70612500004,18.616,0.225,W1
QSO_140.1918162+0.2362234,58227.77153299997,18.770000000000003,0.242,W1
QSO_140.1918162+0.2362234,58227.83694099999,18.494,0.193,W1
QSO_140.1918162+0.2362234,58227.902349,16.955,0.113,W1
QSO_140.1918162+0.2362234,58227.96761099999,18.808999999999997,0.325,W1
QSO_140.1918162+0.2362234,58228.098427000026,18.547,0.207,W1
QSO_140.1918162+0.2362234,58228.22924299998,18.908,0.333,W1
QSO_140.1918162+0.2362234,58228.35954800002,18.609,0.225,W1
QSO_140.1918162+0.2362234,58436.60763350003,18.551000000000002,0.239,W1
QSO_140.1918162+0.2362234,58436.738449499986,18.378999999999998,0.239,W1
QSO_140.1918162+0.2362234,58436.86926550002,18.453,0.185,W1
QSO_140.1918162+0.2362234,58436.934162499965,18.374000000000002,0.207,W1
QSO_140.1918162+0.2362234,58436.99957049998,18.993000000000002,0.353,W1
QSO_140.1918162+0.2362234,58437.06534350004,18.621000000000002,0.254,W1
QSO_140.1918162+0.2362234,58437.32646450004,18.967999999999996,,W1
QSO_140.1918162+0.2362234,58594.0776125,19.402,0.42,W1
QSO_140.1918162+0.2362234,58594.2082825,18.137999999999998,0.241,W1
QSO_140.1918162+0.2362234,58594.33909850004,18.268,0.157,W1
QSO_140.1918162+0.2362234,58594.469804999986,18.799999999999997,0.26,W1
QSO_140.1918162+0.2362234,58594.535213,18.535,0.226,W1
QSO_140.1918162+0.2362234,58594.60062100002,18.878,0.284,W1
QSO_140.1918162+0.2362234,58594.665883,18.935000000000002,0.305,W1
QSO_140.1918162+0.2362234,58594.73129100002,18.226,0.181,W1
QSO_140.1918162+0.2362234,58594.796699000035,18.732,0.301,W1
QSO_140.1918162+0.2362234,58594.92736900004,18.828000000000003,0.295,W1
QSO_140.1918162+0.2362234,58595.058184999994,18.985,0.387,W1
QSO_140.1918162+0.2362234,58800.61943249997,18.613999999999997,0.473,W1
QSO_140.1918162+0.2362234,58800.750102499966,18.878999999999998,0.315,W1
QSO_140.1918162+0.2362234,58801.07688700002,18.465,0.235,W1
QSO_140.1918162+0.2362234,58801.077032999965,19.47,0.541,W1
QSO_140.1918162+0.2362234,58801.142295000034,19.467,0.541,W1
