oid,time,magnitude,error,band
QSO_176.0705567+52.4955146,55330.39976199996,18.548000000000002,0.176,W1
QSO_176.0705567+52.4955146,55330.53200149996,18.587,0.187,W1
QSO_176.0705567+52.4955146,55330.66420450002,18.359,0.157,W1
QSO_176.0705567+52.4955146,55330.79640749999,18.48,0.163,W1
QSO_176.0705567+52.4955146,55330.86247250003,18.316000000000003,0.179,W1
QSO_176.0705567+52.4955146,55330.86258200004,18.426000000000002,0.187,W1
QSO_176.0705567+52.4955146,55330.92861049996,18.387,0.154,W1
QSO_176.0705567+52.4955146,55330.994675500006,18.139,0.134,W1
QSO_176.0705567+52.4955146,55330.99478500001,18.624000000000002,0.218,W1
QSO_176.0705567+52.4955146,55331.060849999965,18.774,0.235,W1
QSO_176.0705567+52.4955146,55331.12687849998,18.592,0.205,W1
QSO_176.0705567+52.4955146,55331.12702450001,18.671,0.214,W1
QSO_176.0705567+52.4955146,55331.193053000025,18.585,0.19,W1
QSO_176.0705567+52.4955146,55331.25908150004,18.272,0.141,W1
QSO_176.0705567+52.4955146,55331.259227499984,18.673000000000002,0.23,W1
QSO_176.0705567+52.4955146,55331.325256,18.576999999999998,0.198,W1
QSO_176.0705567+52.4955146,55331.39132100004,18.707,0.21,W1
QSO_176.0705567+52.4955146,55331.391430499956,18.740000000000002,0.242,W1
QSO_176.0705567+52.4955146,55331.52352400001,18.323,0.155,W1
QSO_176.0705567+52.4955146,55331.523633500015,18.398,0.194,W1
QSO_176.0705567+52.4955146,55331.65572699998,18.469,0.203,W1
QSO_176.0705567+52.4955146,55331.65587300002,18.305,0.17,W1
QSO_176.0705567+52.4955146,55337.20869100004,18.139,0.138,W1
QSO_176.0705567+52.4955146,55337.2748655,18.814999999999998,0.271,W1
QSO_176.0705567+52.4955146,55521.172523499976,18.326,0.154,W1
QSO_176.0705567+52.4955146,55521.37075499996,18.387999999999998,0.172,W1
QSO_176.0705567+52.4955146,55521.43682,18.735,0.237,W1
QSO_176.0705567+52.4955146,55521.43692950001,18.461,0.189,W1
QSO_176.0705567+52.4955146,55521.50299449996,18.408,0.182,W1
QSO_176.0705567+52.4955146,55521.569022999975,18.531,0.195,W1
QSO_176.0705567+52.4955146,55521.701226000034,18.552999999999997,0.19,W1
QSO_176.0705567+52.4955146,55528.508257000016,18.362000000000002,0.168,W1
QSO_176.0705567+52.4955146,56795.22112949996,18.906,0.269,W1
QSO_176.0705567+52.4955146,56795.35271200002,18.689,0.216,W1
QSO_176.0705567+52.4955146,56795.61573100003,18.866999999999997,0.271,W1
QSO_176.0705567+52.4955146,56795.6813945,18.235,0.212,W1
QSO_176.0705567+52.4955146,56795.81297699998,18.249000000000002,0.141,W1
QSO_176.0705567+52.4955146,56795.87875000004,18.725,0.26,W1
QSO_176.0705567+52.4955146,56796.01018649998,18.418,0.16,W1
QSO_176.0705567+52.4955146,56796.075995999985,18.28,0.165,W1
