oid,time,magnitude,error,band
QSO_7.9146432+38.2418827,55207.288473999964,19.680999999999997,0.496,W1
QSO_7.9146432+38.2418827,55207.35464850001,18.445999999999998,0.177,W1
QSO_7.9146432+38.2418827,55393.15103650001,18.596,0.202,W1
QSO_7.9146432+38.2418827,55393.28327600001,18.462,0.207,W1
QSO_7.9146432+38.2418827,55393.41533300003,18.289,0.206,W1
QSO_7.9146432+38.2418827,55393.41547899998,18.832,0.243,W1
QSO_7.9146432+38.2418827,55393.547572500036,18.85,0.252,W1
QSO_7.9146432+38.2418827,55393.613746999996,18.567,0.195,W1
QSO_7.9146432+38.2418827,55393.67977550001,19.064999999999998,,W1
QSO_7.9146432+38.2418827,55393.74594999997,19.173000000000002,0.352,W1
QSO_7.9146432+38.2418827,55393.81197849998,18.547,0.174,W1
QSO_7.9146432+38.2418827,55393.87815300003,18.570999999999998,0.23,W1
QSO_7.9146432+38.2418827,55393.94418150004,18.798000000000002,0.237,W1
QSO_7.9146432+38.2418827,55394.010356,18.793,0.3,W1
QSO_7.9146432+38.2418827,55394.1425955,18.976999999999997,0.272,W1
QSO_7.9146432+38.2418827,55394.274652500026,18.651,0.224,W1
QSO_7.9146432+38.2418827,55394.27479849997,18.23,0.149,W1
QSO_7.9146432+38.2418827,55568.86849700003,18.720999999999997,0.217,W1
QSO_7.9146432+38.2418827,55569.000700000004,18.932000000000002,0.277,W1
QSO_7.9146432+38.2418827,55569.13279349997,18.581,0.196,W1
QSO_7.9146432+38.2418827,55569.26499650003,18.575,0.19,W1
QSO_7.9146432+38.2418827,55569.33106149999,18.572,0.253,W1
QSO_7.9146432+38.2418827,55569.3971995,18.67,0.204,W1
QSO_7.9146432+38.2418827,55569.46326449996,18.314,0.281,W1
QSO_7.9146432+38.2418827,55569.52929299997,19.148000000000003,0.315,W1
QSO_7.9146432+38.2418827,55569.59546750002,18.753,0.261,W1
QSO_7.9146432+38.2418827,55569.66153249997,18.289,0.153,W1
