oid,time,magnitude,error,band
QSO_4.8396818+17.4816483,55378.87621500004,19.299,,W1
QSO_4.8396818+17.4816483,55379.00841800001,19.229999999999997,0.363,W1
QSO_4.8396818+17.4816483,55379.140657500015,18.82,0.265,W1
QSO_4.8396818+17.4816483,55379.27275099998,18.674,0.246,W1
QSO_4.8396818+17.4816483,55379.27286049999,19.277,0.415,W1
QSO_4.8396818+17.4816483,55379.338889,18.269,0.152,W1
QSO_4.8396818+17.4816483,55379.40495400004,19.214999999999996,0.4,W1
QSO_4.8396818+17.4816483,55379.40506349996,18.909,0.26,W1
QSO_4.8396818+17.4816483,55379.4711285,18.589,0.214,W1
QSO_4.8396818+17.4816483,55379.53715700001,18.668,0.289,W1
QSO_4.8396818+17.4816483,55379.60333149997,18.488,0.188,W1
QSO_4.8396818+17.4816483,55557.76278800001,18.561999999999998,0.188,W1
QSO_4.8396818+17.4816483,55557.89499099998,19.380000000000003,0.435,W1
QSO_4.8396818+17.4816483,55558.027084500034,19.391,0.468,W1
QSO_4.8396818+17.4816483,55558.02719400004,18.793,0.276,W1
QSO_4.8396818+17.4816483,55558.22535249997,18.543,0.198,W1
QSO_4.8396818+17.4816483,55558.225461999966,18.881,0.264,W1
QSO_4.8396818+17.4816483,55558.29149049998,18.994999999999997,0.289,W1
QSO_4.8396818+17.4816483,55558.35755550002,18.799,,W1
QSO_4.8396818+17.4816483,55558.42372999998,18.741999999999997,0.442,W1
QSO_4.8396818+17.4816483,55558.48975849999,18.334,0.163,W1
QSO_4.8396818+17.4816483,55558.62196149997,18.608,0.199,W1
QSO_4.8396818+17.4816483,55558.75405500002,18.985999999999997,0.288,W1
QSO_4.8396818+17.4816483,56655.709040999966,18.346,0.218,W1
QSO_4.8396818+17.4816483,56655.97231550001,18.729999999999997,0.239,W1
QSO_4.8396818+17.4816483,56656.170072500034,18.747999999999998,0.253,W1
QSO_4.8396818+17.4816483,56656.23584550001,18.515,0.199,W1
QSO_4.8396818+17.4816483,56656.30165500002,18.729,0.258,W1
QSO_4.8396818+17.4816483,56656.36757400002,18.929000000000002,0.286,W1
QSO_4.8396818+17.4816483,56656.433347,18.717,0.283,W1
QSO_4.8396818+17.4816483,56656.56507550001,18.47,0.192,W1
QSO_4.8396818+17.4816483,56656.69676749999,18.705,0.249,W1
QSO_4.8396818+17.4816483,56843.63597049996,18.5,0.196,W1
QSO_4.8396818+17.4816483,56843.898879999964,18.868000000000002,0.265,W1
QSO_4.8396818+17.4816483,56844.03031649999,18.749000000000002,0.38,W1
QSO_4.8396818+17.4816483,56844.03046250003,18.404,0.2,W1
QSO_4.8396818+17.4816483,56844.096126,18.285,0.155,W1
QSO_4.8396818+17.4816483,56844.29337200004,19.293,0.378,W1
QSO_4.8396818+17.4816483,56844.35914500001,18.948,0.367,W1
QSO_4.8396818+17.4816483,56844.622164000015,19.177999999999997,0.375,W1
QSO_4.8396818+17.4816483,57022.48169999998,18.906999999999996,0.279,W1
QSO_4.8396818+17.4816483,57022.74435400003,18.912999999999997,0.302,W1
QSO_4.8396818+17.4816483,57022.809907999996,18.338,0.199,W1
QSO_4.8396818+17.4816483,57022.875680999976,19.137999999999998,0.429,W1
QSO_4.8396818+17.4816483,57022.9411985,18.805999999999997,0.259,W1
