oid,time,magnitude,error,band
QSO_119.0575908+2.3385196,55300.63908549996,18.357,0.155,W1
QSO_119.0575908+2.3385196,55300.771324999965,18.436999999999998,0.179,W1
QSO_119.0575908+2.3385196,55300.903528000024,18.104,0.134,W1
QSO_119.0575908+2.3385196,55301.035730999996,19.198999999999998,0.34,W1
QSO_119.0575908+2.3385196,55301.101905500036,18.425,0.188,W1
QSO_119.0575908+2.3385196,55301.1679705,18.511,0.187,W1
QSO_119.0575908+2.3385196,55301.234108500015,18.564,0.179,W1
QSO_119.0575908+2.3385196,55301.30017349997,18.136,0.135,W1
QSO_119.0575908+2.3385196,55301.36634800002,18.447,0.173,W1
QSO_119.0575908+2.3385196,55301.49855099999,18.655,0.206,W1
QSO_119.0575908+2.3385196,55301.63075399996,18.993000000000002,0.325,W1
QSO_119.0575908+2.3385196,55301.762993499964,18.579,0.204,W1
QSO_119.0575908+2.3385196,55491.90686000003,18.253,0.146,W1
QSO_119.0575908+2.3385196,55492.039063000004,18.338,0.16,W1
QSO_119.0575908+2.3385196,55492.171302500006,18.691000000000003,0.208,W1
QSO_119.0575908+2.3385196,55492.30335950003,18.667,0.204,W1
QSO_119.0575908+2.3385196,55492.36953399999,18.844,0.247,W1
QSO_119.0575908+2.3385196,55492.43559900003,18.317999999999998,0.178,W1
QSO_119.0575908+2.3385196,55492.50162749996,18.839,0.275,W1
QSO_119.0575908+2.3385196,55492.567802000005,18.272,0.141,W1
QSO_119.0575908+2.3385196,55492.63383050002,18.558,0.194,W1
QSO_119.0575908+2.3385196,55492.76607000002,18.355,0.16,W1
QSO_119.0575908+2.3385196,55492.89827299999,18.570999999999998,0.187,W1
QSO_119.0575908+2.3385196,56956.6312105,18.46,0.185,W1
QSO_119.0575908+2.3385196,56956.63135650003,18.588,0.285,W1
QSO_119.0575908+2.3385196,56956.762683499976,18.778,0.27,W1
QSO_119.0575908+2.3385196,56956.894120000004,18.772,0.28,W1
QSO_119.0575908+2.3385196,56957.02555650003,18.625,0.284,W1
QSO_119.0575908+2.3385196,56957.09122000001,18.125,0.136,W1
QSO_119.0575908+2.3385196,56957.15702950001,18.301000000000002,0.156,W1
QSO_119.0575908+2.3385196,56957.22269299998,19.097,0.327,W1
QSO_119.0575908+2.3385196,56957.28835650004,18.286,0.158,W1
QSO_119.0575908+2.3385196,56957.35412950001,18.994,0.283,W1
QSO_119.0575908+2.3385196,56957.485456500035,18.238999999999997,0.161,W1
QSO_119.0575908+2.3385196,56957.616892999984,17.846,0.111,W1
QSO_119.0575908+2.3385196,57124.07948970523,18.216,0.201,W1
QSO_119.0575908+2.3385196,57124.07963570519,18.23,0.159,W1
QSO_119.0575908+2.3385196,57124.21081670934,18.552999999999997,0.207,W1
QSO_119.0575908+2.3385196,57124.34203421352,18.418,0.199,W1
QSO_119.0575908+2.3385196,57124.40755171562,18.585,0.227,W1
QSO_119.0575908+2.3385196,57124.47321521768,18.903999999999996,0.288,W1
QSO_119.0575908+2.3385196,57124.538769219806,17.814999999999998,0.133,W1
QSO_119.0575908+2.3385196,57124.60443272186,18.432000000000002,0.182,W1
QSO_119.0575908+2.3385196,57124.66995022396,18.089,0.169,W1
QSO_119.0575908+2.3385196,57124.80113122811,18.008,,W1
QSO_119.0575908+2.3385196,57124.80127722806,18.517,0.18,W1
QSO_119.0575908+2.3385196,57124.932458232215,18.413,0.181,W1
QSO_119.0575908+2.3385196,57125.0636757364,18.604,0.281,W1
QSO_119.0575908+2.3385196,57318.25364428837,18.308,0.175,W1
