oid,time,magnitude,error,band
QSO_161.0399302+46.2522825,55323.91940600002,18.357,0.154,W1
QSO_161.0399302+46.2522825,55324.051608999995,18.871000000000002,0.24,W1
QSO_161.0399302+46.2522825,55324.1838485,18.524,0.186,W1
QSO_161.0399302+46.2522825,55324.31605149997,18.813000000000002,0.239,W1
QSO_161.0399302+46.2522825,55324.38207999998,18.649,0.208,W1
QSO_161.0399302+46.2522825,55324.44825450003,18.3,0.162,W1
QSO_161.0399302+46.2522825,55324.514319499984,18.455,0.18,W1
QSO_161.0399302+46.2522825,55324.5804575,18.78,0.246,W1
QSO_161.0399302+46.2522825,55324.64652250004,18.753999999999998,0.244,W1
QSO_161.0399302+46.2522825,55324.712697,18.872,0.252,W1
QSO_161.0399302+46.2522825,55324.778725500015,19.317,0.367,W1
QSO_161.0399302+46.2522825,55324.91092849999,19.028999999999996,0.268,W1
QSO_161.0399302+46.2522825,55324.91107450002,18.641,0.206,W1
QSO_161.0399302+46.2522825,55325.04316799999,18.416,0.161,W1
QSO_161.0399302+46.2522825,55325.04327749999,18.033,0.13,W1
QSO_161.0399302+46.2522825,55325.17537099996,18.706000000000003,0.225,W1
QSO_161.0399302+46.2522825,55325.175516999996,19.342,,W1
QSO_161.0399302+46.2522825,55514.63168700003,18.881,0.257,W1
QSO_161.0399302+46.2522825,55514.7637805,19.130000000000003,0.31,W1
QSO_161.0399302+46.2522825,55514.76389,19.347,0.374,W1
QSO_161.0399302+46.2522825,55514.89598349997,19.414,0.414,W1
QSO_161.0399302+46.2522825,55515.02818650003,19.610999999999997,0.473,W1
QSO_161.0399302+46.2522825,55515.094251499984,18.391,0.163,W1
QSO_161.0399302+46.2522825,55515.16042600003,18.265,0.154,W1
QSO_161.0399302+46.2522825,55515.22645450004,18.578,0.21,W1
QSO_161.0399302+46.2522825,55515.29248299997,18.241999999999997,0.158,W1
QSO_161.0399302+46.2522825,55515.358657500015,18.831000000000003,0.234,W1
QSO_161.0399302+46.2522825,55515.42472249997,18.959000000000003,0.27,W1
QSO_161.0399302+46.2522825,55515.49075099998,19.016,0.287,W1
QSO_161.0399302+46.2522825,55515.62295400004,18.976,0.357,W1
QSO_161.0399302+46.2522825,55515.75519349996,19.089,0.363,W1
QSO_161.0399302+46.2522825,56784.171192500035,18.604,0.213,W1
QSO_161.0399302+46.2522825,56788.90630100004,18.689999999999998,0.214,W1
QSO_161.0399302+46.2522825,56789.16921049996,19.515,0.428,W1
QSO_161.0399302+46.2522825,56789.169356499995,18.738999999999997,0.21,W1
QSO_161.0399302+46.2522825,56789.235019999964,18.621000000000002,0.197,W1
QSO_161.0399302+46.2522825,56789.300793000024,18.982999999999997,0.261,W1
QSO_161.0399302+46.2522825,56789.366566,18.38,0.153,W1
QSO_161.0399302+46.2522825,56789.49803899998,18.551000000000002,0.203,W1
QSO_161.0399302+46.2522825,56789.49814849997,18.607,0.198,W1
QSO_161.0399302+46.2522825,56789.56381200003,18.737000000000002,0.226,W1
QSO_161.0399302+46.2522825,56789.76120400002,18.972,0.276,W1
QSO_161.0399302+46.2522825,56789.89264049996,18.816000000000003,0.248,W1
QSO_161.0399302+46.2522825,56790.02422300002,19.03,0.279,W1
QSO_161.0399302+46.2522825,56975.08400450002,18.346,0.194,W1
QSO_161.0399302+46.2522825,56979.485612499964,18.93,0.271,W1
QSO_161.0399302+46.2522825,56979.61704899999,18.75,0.223,W1
QSO_161.0399302+46.2522825,56979.81414899999,18.560000000000002,0.291,W1
QSO_161.0399302+46.2522825,56979.87981249996,18.869999999999997,0.252,W1
QSO_161.0399302+46.2522825,56979.945476000015,18.58,0.187,W1
QSO_161.0399302+46.2522825,56980.01113949999,18.901000000000003,0.416,W1
QSO_161.0399302+46.2522825,56980.076948999995,19.418,,W1
QSO_161.0399302+46.2522825,56980.14261249996,18.813000000000002,0.26,W1
QSO_161.0399302+46.2522825,56980.20827600002,18.582,0.196,W1
QSO_161.0399302+46.2522825,56980.33960299996,18.777,0.263,W1
QSO_161.0399302+46.2522825,56980.33971249996,18.462,0.169,W1
QSO_161.0399302+46.2522825,56980.471039499986,18.587,0.191,W1
QSO_161.0399302+46.2522825,56980.602476000015,18.395,0.17,W1
QSO_161.0399302+46.2522825,57147.441132946034,18.78,0.223,W1
QSO_161.0399302+46.2522825,57147.70342195436,18.222,0.222,W1
QSO_161.0399302+46.2522825,57147.83460295851,18.646,0.352,W1
QSO_161.0399302+46.2522825,57148.03133796471,18.169,,W1
QSO_161.0399302+46.2522825,57148.09700146676,18.845999999999997,0.238,W1
QSO_161.0399302+46.2522825,57148.162518968864,19.322000000000003,0.383,W1
QSO_161.0399302+46.2522825,57148.293736473046,18.075,0.21,W1
QSO_161.0399302+46.2522825,57341.18250701546,18.664,0.21,W1
QSO_161.0399302+46.2522825,57341.57572152789,19.165999999999997,0.382,W1
QSO_161.0399302+46.2522825,57341.70679303204,18.628999999999998,0.193,W1
QSO_161.0399302+46.2522825,57506.50176354743,19.226999999999997,0.346,W1
QSO_161.0399302+46.2522825,57506.63304775154,18.153,0.174,W1
QSO_161.0399302+46.2522825,57506.633194151575,19.000999999999998,0.269,W1
QSO_161.0399302+46.2522825,57506.83006555777,18.628999999999998,0.218,W1
QSO_161.0399302+46.2522825,57506.96138636191,18.589,0.206,W1
QSO_161.0399302+46.2522825,57507.1583675682,18.417,0.157,W1
QSO_161.0399302+46.2522825,57507.22410117024,18.958,0.24,W1
QSO_161.0399302+46.2522825,57507.28968837234,18.790999999999997,0.247,W1
QSO_161.0399302+46.2522825,57507.35538537435,18.512999999999998,0.177,W1
QSO_161.0399302+46.2522825,57507.48670617857,19.494999999999997,,W1
QSO_161.0399302+46.2522825,57507.61799038268,18.695999999999998,0.236,W1
QSO_161.0399302+46.2522825,57705.89300665277,18.243000000000002,0.217,W1
QSO_161.0399302+46.2522825,57706.02432745691,18.689999999999998,0.204,W1
QSO_161.0399302+46.2522825,57706.155611661095,18.839,0.279,W1
QSO_161.0399302+46.2522825,57706.2868958652,18.554000000000002,0.188,W1
QSO_161.0399302+46.2522825,57706.41821666942,18.936,0.296,W1
QSO_161.0399302+46.2522825,57706.48380387143,18.953000000000003,0.262,W1
QSO_161.0399302+46.2522825,57706.54950087353,18.279,0.166,W1
QSO_161.0399302+46.2522825,57706.615088075625,19.259999999999998,0.344,W1
QSO_161.0399302+46.2522825,57706.74640887976,18.509999999999998,0.192,W1
QSO_161.0399302+46.2522825,57706.87769308395,18.86,0.254,W1
QSO_161.0399302+46.2522825,57707.008867488046,19.006,,W1
QSO_161.0399302+46.2522825,57713.441281091465,18.835,0.31,W1
QSO_161.0399302+46.2522825,57713.4414274915,18.829,0.235,W1
QSO_161.0399302+46.2522825,57867.46156399999,18.805,0.242,W1
QSO_161.0399302+46.2522825,57867.59252599998,19.087000000000003,0.299,W1
QSO_161.0399302+46.2522825,57867.78875000003,18.778,0.211,W1
QSO_161.0399302+46.2522825,57867.85415799996,18.551000000000002,0.184,W1
QSO_161.0399302+46.2522825,57867.91967549999,18.868000000000002,0.248,W1
QSO_161.0399302+46.2522825,57868.05049150002,18.767000000000003,0.245,W1
QSO_161.0399302+46.2522825,57868.31223300001,18.918,0.251,W1
QSO_161.0399302+46.2522825,57868.44304899996,19.22,0.315,W1
QSO_161.0399302+46.2522825,57868.574011000026,18.412,0.335,W1
QSO_161.0399302+46.2522825,58072.847429000016,18.851999999999997,0.236,W1
QSO_161.0399302+46.2522825,58072.978391,19.058,0.305,W1
QSO_161.0399302+46.2522825,58073.1091705,19.153,0.451,W1
QSO_161.0399302+46.2522825,58073.23998650004,18.701,0.295,W1
QSO_161.0399302+46.2522825,58073.30539449997,19.384999999999998,0.421,W1
QSO_161.0399302+46.2522825,58073.37080249999,18.66,0.248,W1
QSO_161.0399302+46.2522825,58073.50161850003,19.412,0.391,W1
QSO_161.0399302+46.2522825,58073.82880449998,18.558,0.185,W1
QSO_161.0399302+46.2522825,58073.95962050001,18.63,0.225,W1
QSO_161.0399302+46.2522825,58227.780548499984,19.329,0.353,W1
QSO_161.0399302+46.2522825,58227.91136450002,19.072000000000003,,W1
QSO_161.0399302+46.2522825,58228.107478999984,18.411,,W1
QSO_161.0399302+46.2522825,58228.238295000025,18.686,0.245,W1
QSO_161.0399302+46.2522825,58228.30370300004,19.336,0.39,W1
QSO_161.0399302+46.2522825,58228.36859999998,18.430999999999997,0.224,W1
