oid,time,magnitude,error,band
QSO_55.562162-0.6770683,55233.46393799999,18.933999999999997,0.262,W1
QSO_55.562162-0.6770683,55233.596177499996,18.566000000000003,0.188,W1
QSO_55.562162-0.6770683,55233.72838049997,18.517,0.233,W1
QSO_55.562162-0.6770683,55233.86058350002,18.331,0.161,W1
QSO_55.562162-0.6770683,55233.92675799999,18.631999999999998,0.228,W1
QSO_55.562162-0.6770683,55233.99293250003,18.335,0.161,W1
QSO_55.562162-0.6770683,55234.05896100004,18.515,0.194,W1
QSO_55.562162-0.6770683,55234.125135500006,18.878999999999998,,W1
QSO_55.562162-0.6770683,55234.19120049996,18.302999999999997,0.153,W1
QSO_55.562162-0.6770683,55234.191309999966,18.857,0.267,W1
QSO_55.562162-0.6770683,55234.32354949997,18.915999999999997,0.248,W1
QSO_55.562162-0.6770683,55234.45575250002,18.429000000000002,0.173,W1
QSO_55.562162-0.6770683,55423.69945599998,18.674,0.228,W1
QSO_55.562162-0.6770683,55423.83165900004,18.837000000000003,0.263,W1
QSO_55.562162-0.6770683,55423.897723999995,19.186999999999998,0.349,W1
QSO_55.562162-0.6770683,55424.162130000026,18.683,0.228,W1
QSO_55.562162-0.6770683,55424.228304499986,19.137999999999998,0.34,W1
QSO_55.562162-0.6770683,55424.55877549997,18.409,0.186,W1
QSO_55.562162-0.6770683,56698.23274550004,18.466,0.201,W1
QSO_55.562162-0.6770683,56698.496020000006,18.604,0.404,W1
QSO_55.562162-0.6770683,56698.62771199999,18.484,0.185,W1
QSO_55.562162-0.6770683,56698.69352149999,18.419,0.198,W1
QSO_55.562162-0.6770683,56698.82521349997,19.094,0.319,W1
QSO_55.562162-0.6770683,56698.891022999975,18.447,0.181,W1
QSO_55.562162-0.6770683,56699.088488000016,18.503999999999998,0.238,W1
QSO_55.562162-0.6770683,56699.2200705,18.192999999999998,0.19,W1
QSO_55.562162-0.6770683,56888.80486649999,18.235,0.163,W1
QSO_55.562162-0.6770683,56888.87063949996,18.466,0.209,W1
QSO_55.562162-0.6770683,56888.93630300002,18.381999999999998,0.421,W1
QSO_55.562162-0.6770683,56889.00211250002,18.881,0.266,W1
QSO_55.562162-0.6770683,56889.06788549999,18.386,0.173,W1
QSO_55.562162-0.6770683,56889.527895,19.219,0.44,W1
QSO_55.562162-0.6770683,57057.27302658677,18.726999999999997,0.25,W1
QSO_55.562162-0.6770683,57057.404353590966,18.887,0.404,W1
QSO_55.562162-0.6770683,57057.53568059515,18.881999999999998,0.268,W1
QSO_55.562162-0.6770683,57057.60134409721,18.337,0.15,W1
QSO_55.562162-0.6770683,57057.666861599304,18.34,0.154,W1
QSO_55.562162-0.6770683,57057.66700759926,18.906,0.257,W1
QSO_55.562162-0.6770683,57057.73252510136,18.232,0.219,W1
QSO_55.562162-0.6770683,57057.79818860341,18.793,0.261,W1
QSO_55.562162-0.6770683,57057.995179109654,18.795,0.258,W1
QSO_55.562162-0.6770683,57250.542127141205,18.331,0.2,W1
QSO_55.562162-0.6770683,57417.17356812257,18.515,0.228,W1
QSO_55.562162-0.6770683,57417.30488892671,18.884,0.257,W1
QSO_55.562162-0.6770683,57417.436319530854,18.472,0.201,W1
QSO_55.562162-0.6770683,57417.56775013499,18.137,0.125,W1
QSO_55.562162-0.6770683,57417.69903433919,18.752000000000002,0.231,W1
QSO_55.562162-0.6770683,57417.76476794123,19.436999999999998,0.422,W1
QSO_55.562162-0.6770683,57417.89616194543,18.167,0.155,W1
QSO_55.562162-0.6770683,57418.02748274957,18.369,0.167,W1
QSO_55.562162-0.6770683,57418.15891335371,18.750999999999998,0.247,W1
QSO_55.562162-0.6770683,57614.65978116769,18.621000000000002,0.221,W1
QSO_55.562162-0.6770683,57615.05370698016,18.544,0.186,W1
QSO_55.562162-0.6770683,57615.18488138434,18.905,0.298,W1
QSO_55.562162-0.6770683,57615.184991184346,18.706000000000003,0.269,W1
QSO_55.562162-0.6770683,57615.77578840301,18.335,0.198,W1
QSO_55.562162-0.6770683,57781.07004250002,18.419,0.166,W1
QSO_55.562162-0.6770683,57781.201004500006,18.845,0.263,W1
QSO_55.562162-0.6770683,57781.33182050004,18.621000000000002,0.247,W1
QSO_55.562162-0.6770683,57781.462746,19.094,0.311,W1
QSO_55.562162-0.6770683,57781.528154000014,18.415,0.189,W1
QSO_55.562162-0.6770683,57781.59370799998,18.424,0.166,W1
QSO_55.562162-0.6770683,57781.659115999995,18.817,0.26,W1
QSO_55.562162-0.6770683,57781.72452400001,18.644,0.207,W1
QSO_55.562162-0.6770683,57781.79004150003,18.613999999999997,0.214,W1
QSO_55.562162-0.6770683,57781.92085749999,18.955,0.277,W1
QSO_55.562162-0.6770683,57782.051783000024,18.527,0.192,W1
QSO_55.562162-0.6770683,57981.9215125,18.514,0.193,W1
QSO_55.562162-0.6770683,57982.05232850003,18.484,0.194,W1
QSO_55.562162-0.6770683,57982.314106499965,18.669,0.293,W1
QSO_55.562162-0.6770683,57982.510330500016,18.570999999999998,0.201,W1
QSO_55.562162-0.6770683,57982.90288799996,18.366999999999997,0.177,W1
QSO_55.562162-0.6770683,58138.8210695,18.355,0.166,W1
QSO_55.562162-0.6770683,58138.95188550004,18.416,0.277,W1
QSO_55.562162-0.6770683,58139.08270149999,18.372999999999998,0.334,W1
QSO_55.562162-0.6770683,58139.148109500005,18.191000000000003,0.143,W1
QSO_55.562162-0.6770683,58139.21351750003,18.713,0.226,W1
QSO_55.562162-0.6770683,58139.27892549996,18.744,0.302,W1
QSO_55.562162-0.6770683,58139.27903499996,18.822000000000003,0.223,W1
QSO_55.562162-0.6770683,58139.344333499976,18.714,0.217,W1
QSO_55.562162-0.6770683,58139.34444299998,18.954,0.255,W1
QSO_55.562162-0.6770683,58139.40974149999,18.465,0.169,W1
QSO_55.562162-0.6770683,58139.409851,18.932000000000002,0.281,W1
QSO_55.562162-0.6770683,58139.54066700004,18.734,0.21,W1
QSO_55.562162-0.6770683,58139.671482999984,18.618000000000002,0.192,W1
QSO_55.562162-0.6770683,58346.17107249998,18.502000000000002,0.214,W1
QSO_55.562162-0.6770683,58346.30188850001,18.735999999999997,0.238,W1
QSO_55.562162-0.6770683,58346.36729650004,19.192,0.332,W1
QSO_55.562162-0.6770683,58346.82500650004,18.679000000000002,0.253,W1
QSO_55.562162-0.6770683,58504.76857299999,18.274,0.149,W1
QSO_55.562162-0.6770683,58504.89938900003,18.265,0.147,W1
QSO_55.562162-0.6770683,58505.030204999974,18.689999999999998,0.192,W1
QSO_55.562162-0.6770683,58505.09546699996,18.506,0.198,W1
QSO_55.562162-0.6770683,58505.095613,18.368000000000002,0.156,W1
QSO_55.562162-0.6770683,58505.16087499998,18.78,0.228,W1
QSO_55.562162-0.6770683,58505.226282999996,18.924999999999997,0.28,W1
QSO_55.562162-0.6770683,58505.29169100001,19.205,0.376,W1
QSO_55.562162-0.6770683,58505.35709900003,18.462,0.198,W1
