oid,time,magnitude,error,band
QSO_182.76708+0.3084214,55364.10513950003,18.695,0.208,W1
QSO_182.76708+0.3084214,55364.237342500004,18.674,0.225,W1
QSO_182.76708+0.3084214,55364.369545499976,18.545,0.221,W1
QSO_182.76708+0.3084214,55364.501748500035,19.356,0.401,W1
QSO_182.76708+0.3084214,55364.56781349999,18.708,0.218,W1
QSO_182.76708+0.3084214,55364.63398800004,19.317,0.379,W1
QSO_182.76708+0.3084214,55364.70001649996,18.823,0.255,W1
QSO_182.76708+0.3084214,55364.76619100001,18.917,0.318,W1
QSO_182.76708+0.3084214,55552.83652899999,19.326,0.452,W1
QSO_182.76708+0.3084214,55552.968731999965,19.398000000000003,0.505,W1
QSO_182.76708+0.3084214,55553.10082550001,18.537,0.255,W1
QSO_182.76708+0.3084214,55553.23302849999,18.881999999999998,0.291,W1
QSO_182.76708+0.3084214,55553.299057,19.200000000000003,0.37,W1
QSO_182.76708+0.3084214,55553.36523149996,19.098,0.34,W1
QSO_182.76708+0.3084214,55553.4312965,19.040999999999997,0.315,W1
QSO_182.76708+0.3084214,55553.49732500001,19.084000000000003,0.36,W1
QSO_182.76708+0.3084214,55553.56349949998,18.669,0.227,W1
QSO_182.76708+0.3084214,55553.695593000026,18.92,,W1
QSO_182.76708+0.3084214,55553.827796,18.482,0.197,W1
QSO_182.76708+0.3084214,56653.566271999975,18.296,0.164,W1
QSO_182.76708+0.3084214,56653.69796400004,19.045,0.304,W1
QSO_182.76708+0.3084214,56653.82965600002,18.857999999999997,0.256,W1
QSO_182.76708+0.3084214,56653.89546550003,19.506,0.465,W1
QSO_182.76708+0.3084214,56653.9612385,18.439,0.288,W1
QSO_182.76708+0.3084214,56653.961384500035,18.570999999999998,0.244,W1
QSO_182.76708+0.3084214,56654.02715750001,18.365000000000002,0.185,W1
QSO_182.76708+0.3084214,56654.15888600002,18.192,0.198,W1
QSO_182.76708+0.3084214,56654.553852499965,19.049999999999997,0.322,W1
QSO_182.76708+0.3084214,56828.747182500025,19.625999999999998,0.523,W1
QSO_182.76708+0.3084214,56829.01020150003,18.566000000000003,,W1
QSO_182.76708+0.3084214,56829.27311100004,19.302,0.417,W1
QSO_182.76708+0.3084214,56829.33888400001,17.560000000000002,0.152,W1
QSO_182.76708+0.3084214,56829.47032050004,19.002000000000002,0.343,W1
