oid,time,magnitude,error,band
QSO_1.5913623-7.2341336,55366.452892499976,18.654,0.236,W1
QSO_1.5913623-7.2341336,55366.58498600002,18.557000000000002,0.197,W1
QSO_1.5913623-7.2341336,55366.58509550003,18.829,0.24,W1
QSO_1.5913623-7.2341336,55366.717188999995,18.295,0.164,W1
QSO_1.5913623-7.2341336,55366.849391999975,18.374000000000002,0.174,W1
QSO_1.5913623-7.2341336,55366.915566500014,19.322000000000003,0.457,W1
QSO_1.5913623-7.2341336,55366.98163149998,18.442999999999998,0.198,W1
QSO_1.5913623-7.2341336,55367.04780600002,19.371000000000002,0.405,W1
QSO_1.5913623-7.2341336,55367.31221199997,18.625,0.213,W1
QSO_1.5913623-7.2341336,55367.44441500002,18.237000000000002,0.175,W1
QSO_1.5913623-7.2341336,55546.391869999985,19.088,0.332,W1
QSO_1.5913623-7.2341336,55546.39201600002,18.716,0.236,W1
QSO_1.5913623-7.2341336,55546.52410949999,18.481,0.232,W1
QSO_1.5913623-7.2341336,55546.72234099997,18.526,0.235,W1
QSO_1.5913623-7.2341336,55546.78851550002,18.305,0.234,W1
QSO_1.5913623-7.2341336,55546.98678350003,18.342,0.167,W1
QSO_1.5913623-7.2341336,55547.118877,18.930999999999997,0.293,W1
QSO_1.5913623-7.2341336,56643.721090500025,18.442,0.177,W1
QSO_1.5913623-7.2341336,56643.786900000036,19.231,0.439,W1
QSO_1.5913623-7.2341336,56644.116203000005,18.787,0.3,W1
QSO_1.5913623-7.2341336,56644.18201250001,18.671,0.228,W1
QSO_1.5913623-7.2341336,56644.24793150002,18.755000000000003,0.249,W1
QSO_1.5913623-7.2341336,56644.31370449999,18.325,0.172,W1
QSO_1.5913623-7.2341336,56644.3796235,18.878999999999998,0.394,W1
QSO_1.5913623-7.2341336,56831.34525250002,19.275,0.406,W1
QSO_1.5913623-7.2341336,56831.476835,19.165999999999997,0.356,W1
QSO_1.5913623-7.2341336,56831.80551749998,18.368000000000002,0.183,W1
QSO_1.5913623-7.2341336,56831.871290500036,19.274,0.383,W1
QSO_1.5913623-7.2341336,56831.93695400001,19.234,0.371,W1
QSO_1.5913623-7.2341336,56832.002763500015,19.421999999999997,0.409,W1
QSO_1.5913623-7.2341336,56832.19997300002,19.216,0.522,W1
QSO_1.5913623-7.2341336,57008.29334699998,18.421,0.256,W1
QSO_1.5913623-7.2341336,57008.29345649998,18.944000000000003,0.287,W1
QSO_1.5913623-7.2341336,57008.424783500006,18.783,0.245,W1
QSO_1.5913623-7.2341336,57008.55611050003,18.857999999999997,0.253,W1
QSO_1.5913623-7.2341336,57008.687437499975,19.089,0.352,W1
QSO_1.5913623-7.2341336,57008.88442799997,19.115000000000002,,W1
QSO_1.5913623-7.2341336,57008.88453749997,18.836,0.244,W1
QSO_1.5913623-7.2341336,57009.0158645,18.834000000000003,0.262,W1
QSO_1.5913623-7.2341336,57009.14719150002,18.854,,W1
QSO_1.5913623-7.2341336,57192.913016887884,18.939999999999998,0.274,W1
QSO_1.5913623-7.2341336,57193.04408839203,18.683999999999997,0.235,W1
QSO_1.5913623-7.2341336,57193.30634090041,18.555,0.218,W1
QSO_1.5913623-7.2341336,57193.50307590661,18.101,0.173,W1
QSO_1.5913623-7.2341336,57193.634147410754,18.552,0.205,W1
QSO_1.5913623-7.2341336,57193.89639991905,18.723999999999997,0.256,W1
QSO_1.5913623-7.2341336,57193.89654591909,19.304000000000002,0.377,W1
QSO_1.5913623-7.2341336,57367.17065383952,18.354,0.177,W1
QSO_1.5913623-7.2341336,57367.56386835196,18.716,0.222,W1
QSO_1.5913623-7.2341336,57367.694939856105,19.069000000000003,0.302,W1
QSO_1.5913623-7.2341336,57367.7604573582,18.820999999999998,0.245,W1
QSO_1.5913623-7.2341336,57367.89152886235,18.595,0.207,W1
QSO_1.5913623-7.2341336,57368.02245436654,19.375,0.446,W1
QSO_1.5913623-7.2341336,57368.022600366494,19.418,0.492,W1
QSO_1.5913623-7.2341336,57368.15352587068,19.124000000000002,0.323,W1
QSO_1.5913623-7.2341336,57557.41214555732,19.087000000000003,0.368,W1
QSO_1.5913623-7.2341336,57557.74030116771,18.6,0.246,W1
QSO_1.5913623-7.2341336,57557.80603476984,18.781999999999996,,W1
QSO_1.5913623-7.2341336,57557.87162197185,18.929000000000002,0.318,W1
QSO_1.5913623-7.2341336,57557.93731897395,18.78,0.248,W1
QSO_1.5913623-7.2341336,57558.002906176036,18.569,0.436,W1
QSO_1.5913623-7.2341336,57558.134226980175,18.82,0.328,W1
QSO_1.5913623-7.2341336,57558.26551118436,18.558,0.215,W1
QSO_1.5913623-7.2341336,57727.19717192647,17.988,0.274,W1
QSO_1.5913623-7.2341336,57727.32849273061,18.348,0.165,W1
QSO_1.5913623-7.2341336,57727.3940799327,18.624000000000002,0.266,W1
QSO_1.5913623-7.2341336,57727.459776934804,19.473,0.456,W1
QSO_1.5913623-7.2341336,57727.52536413689,18.552,0.306,W1
QSO_1.5913623-7.2341336,57727.591097738936,18.402,0.21,W1
QSO_1.5913623-7.2341336,57727.65668494103,18.880000000000003,0.332,W1
QSO_1.5913623-7.2341336,57727.78796914514,18.435000000000002,0.193,W1
QSO_1.5913623-7.2341336,57727.91914354932,19.139000000000003,0.324,W1
QSO_1.5913623-7.2341336,57727.919253349326,18.488999999999997,0.239,W1
QSO_1.5913623-7.2341336,57924.86909249997,18.956000000000003,0.301,W1
QSO_1.5913623-7.2341336,57925.130724500035,,,W1
QSO_1.5913623-7.2341336,57925.32705800001,18.547,0.193,W1
QSO_1.5913623-7.2341336,57925.39246600003,18.951,0.481,W1
QSO_1.5913623-7.2341336,57925.58869,19.189,0.403,W1
QSO_1.5913623-7.2341336,57925.71950600003,18.593,0.216,W1
QSO_1.5913623-7.2341336,58090.28628949996,18.773000000000003,0.273,W1
QSO_1.5913623-7.2341336,58090.4171055,19.299999999999997,0.415,W1
QSO_1.5913623-7.2341336,58090.54792150004,19.226,0.36,W1
QSO_1.5913623-7.2341336,58090.67870100004,18.523,0.184,W1
QSO_1.5913623-7.2341336,58090.74410899998,18.602,0.267,W1
QSO_1.5913623-7.2341336,58090.809516999994,18.596,0.202,W1
QSO_1.5913623-7.2341336,58090.87492500001,18.698999999999998,0.236,W1
QSO_1.5913623-7.2341336,58091.00588699999,18.697,0.205,W1
QSO_1.5913623-7.2341336,58091.13670300003,18.628,0.202,W1
QSO_1.5913623-7.2341336,58091.26751899998,18.835,0.258,W1
QSO_1.5913623-7.2341336,58288.55870600001,18.201,0.158,W1
QSO_1.5913623-7.2341336,58288.68952199996,18.802999999999997,0.249,W1
QSO_1.5913623-7.2341336,58288.820338,18.461,0.185,W1
QSO_1.5913623-7.2341336,58289.01645249996,18.582,0.214,W1
QSO_1.5913623-7.2341336,58289.08186049998,18.604,0.209,W1
QSO_1.5913623-7.2341336,58289.1472685,19.04,,W1
QSO_1.5913623-7.2341336,58289.212676500014,18.841,0.295,W1
QSO_1.5913623-7.2341336,58289.53957049998,18.332,0.187,W1
QSO_1.5913623-7.2341336,58450.891032499996,19.363999999999997,0.414,W1
QSO_1.5913623-7.2341336,58450.891142,18.631999999999998,0.218,W1
QSO_1.5913623-7.2341336,58451.02184850004,18.421,0.268,W1
QSO_1.5913623-7.2341336,58451.087256499966,19.249000000000002,0.392,W1
QSO_1.5913623-7.2341336,58451.15266449998,18.656,0.216,W1
QSO_1.5913623-7.2341336,58451.2180725,18.494,,W1
QSO_1.5913623-7.2341336,58451.283480500024,19.149,0.34,W1
QSO_1.5913623-7.2341336,58451.34888850004,18.903999999999996,0.246,W1
QSO_1.5913623-7.2341336,58451.47955850004,18.972,0.277,W1
QSO_1.5913623-7.2341336,58451.47970449999,18.561999999999998,0.191,W1
QSO_1.5913623-7.2341336,58451.61037449999,18.950000000000003,0.324,W1
QSO_1.5913623-7.2341336,58652.62018150001,18.569,0.241,W1
QSO_1.5913623-7.2341336,58652.88166749996,18.326999999999998,0.216,W1
QSO_1.5913623-7.2341336,58652.94707549998,18.987000000000002,0.384,W1
QSO_1.5913623-7.2341336,58653.20845200001,18.787999999999997,0.273,W1
QSO_1.5913623-7.2341336,58653.33926799997,19.095,0.346,W1
QSO_1.5913623-7.2341336,58814.63762250001,18.391,0.225,W1
QSO_1.5913623-7.2341336,58814.899108499965,18.923000000000002,,W1
QSO_1.5913623-7.2341336,58814.96451649998,18.759999999999998,0.224,W1
QSO_1.5913623-7.2341336,58815.029814999994,18.836,0.273,W1
QSO_1.5913623-7.2341336,58815.09522300001,18.713,0.225,W1
QSO_1.5913623-7.2341336,58815.160485,18.776000000000003,0.253,W1
QSO_1.5913623-7.2341336,58815.16063100003,18.558999999999997,0.418,W1
QSO_1.5913623-7.2341336,58815.22589300002,18.537,0.189,W1
QSO_1.5913623-7.2341336,58815.4874155,18.905,0.382,W1
QSO_1.5913623-7.2341336,58815.6180855,18.334,0.17,W1
QSO_1.5913623-7.2341336,58815.61823150003,18.735999999999997,0.266,W1
QSO_1.5913623-7.2341336,59020.29744280003,19.089,0.501,W1
QSO_1.5913623-7.2341336,59020.55953539998,18.583,0.362,W1
QSO_1.5913623-7.2341336,59020.625122599995,18.029,0.132,W1
QSO_1.5913623-7.2341336,59182.44140860001,18.799999999999997,0.283,W1
QSO_1.5913623-7.2341336,59182.572436600014,18.436,0.182,W1
QSO_1.5913623-7.2341336,59182.70350119996,18.881,0.26,W1
QSO_1.5913623-7.2341336,59182.76908839998,19.284,,W1
QSO_1.5913623-7.2341336,59182.834529199965,19.424,0.453,W1
QSO_1.5913623-7.2341336,59182.90011639998,18.597,0.194,W1
QSO_1.5913623-7.2341336,59182.96559379999,19.021,0.318,W1
QSO_1.5913623-7.2341336,59183.03118100001,18.467,0.256,W1
QSO_1.5913623-7.2341336,59183.16220900002,18.649,0.204,W1
QSO_1.5913623-7.2341336,59183.293273599964,19.058,,W1
QSO_1.5913623-7.2341336,59384.36313899998,18.486,0.198,W1
QSO_1.5913623-7.2341336,59384.49380899998,18.386,0.197,W1
