oid,time,magnitude,error,band
QSO_347.4994041-0.0966606,55356.799555000005,18.772,0.258,W1
QSO_347.4994041-0.0966606,55356.931757999984,19.399,0.448,W1
QSO_347.4994041-0.0966606,55357.063961000036,18.758000000000003,0.226,W1
QSO_347.4994041-0.0966606,55357.13002599999,18.227,0.151,W1
QSO_347.4994041-0.0966606,55357.130135499996,18.875,0.266,W1
QSO_347.4994041-0.0966606,55357.19620050004,19.112000000000002,0.344,W1
QSO_347.4994041-0.0966606,55357.26222899997,18.542,0.192,W1
QSO_347.4994041-0.0966606,55357.32840350001,18.972,0.297,W1
QSO_347.4994041-0.0966606,55357.39443200002,19.320999999999998,0.387,W1
QSO_347.4994041-0.0966606,55357.526671500025,18.430999999999997,0.182,W1
QSO_347.4994041-0.0966606,55357.6588745,18.564,0.196,W1
QSO_347.4994041-0.0966606,55357.79107749998,18.831000000000003,0.253,W1
QSO_347.4994041-0.0966606,55534.63058450002,18.963,0.309,W1
QSO_347.4994041-0.0966606,55534.76278749999,18.582,0.213,W1
QSO_347.4994041-0.0966606,55534.894881000044,18.532,0.198,W1
QSO_347.4994041-0.0966606,55534.9610555,18.685000000000002,0.223,W1
QSO_347.4994041-0.0966606,55535.027084000016,18.528,0.208,W1
QSO_347.4994041-0.0966606,55535.09311250003,19.130000000000003,0.349,W1
QSO_347.4994041-0.0966606,55535.15928699999,18.716,0.23,W1
QSO_347.4994041-0.0966606,55535.22535200003,18.61,0.216,W1
QSO_347.4994041-0.0966606,55535.357555,19.098,0.328,W1
QSO_347.4994041-0.0966606,55535.48964849997,18.839,0.259,W1
QSO_347.4994041-0.0966606,55535.489757999974,18.387999999999998,0.176,W1
QSO_347.4994041-0.0966606,56818.982374000014,18.551000000000002,0.333,W1
QSO_347.4994041-0.0966606,56819.11381049996,18.691000000000003,0.239,W1
QSO_347.4994041-0.0966606,56819.24524699999,18.526,,W1
QSO_347.4994041-0.0966606,56819.311056499995,19.036,0.303,W1
QSO_347.4994041-0.0966606,56819.37682949997,18.455,0.207,W1
QSO_347.4994041-0.0966606,56819.442493000024,18.657,0.229,W1
QSO_347.4994041-0.0966606,56819.57407550001,18.487000000000002,0.208,W1
QSO_347.4994041-0.0966606,56819.70551200004,19.281,0.372,W1
QSO_347.4994041-0.0966606,56819.83709450001,18.573,0.228,W1
QSO_347.4994041-0.0966606,56819.96853099996,18.15,0.162,W1
QSO_347.4994041-0.0966606,56999.23203950001,19.119,0.358,W1
QSO_347.4994041-0.0966606,56999.36336650004,18.418,0.332,W1
QSO_347.4994041-0.0966606,56999.494693499975,18.454,0.207,W1
QSO_347.4994041-0.0966606,56999.56035700003,18.261,0.161,W1
QSO_347.4994041-0.0966606,56999.6260205,18.207,0.16,W1
QSO_347.4994041-0.0966606,56999.626130000004,19.139000000000003,0.344,W1
QSO_347.4994041-0.0966606,56999.69179349998,18.212,0.168,W1
QSO_347.4994041-0.0966606,56999.75745700003,19.186,0.398,W1
QSO_347.4994041-0.0966606,56999.95444750003,18.631,0.232,W1
QSO_347.4994041-0.0966606,57180.45264649278,18.468,0.183,W1
QSO_347.4994041-0.0966606,57180.58382749693,18.548000000000002,0.277,W1
QSO_347.4994041-0.0966606,57183.993657605075,18.512,0.187,W1
QSO_347.4994041-0.0966606,57184.05917510718,18.781999999999996,0.294,W1
QSO_347.4994041-0.0966606,57184.19024661132,18.588,0.203,W1
QSO_347.4994041-0.0966606,57184.321427615476,18.16,0.175,W1
QSO_347.4994041-0.0966606,57358.12996855281,18.758000000000003,0.27,W1
QSO_347.4994041-0.0966606,57358.260894057,18.697,0.317,W1
QSO_347.4994041-0.0966606,57358.261003557,18.271,0.178,W1
QSO_347.4994041-0.0966606,57358.39196556114,18.912999999999997,0.274,W1
QSO_347.4994041-0.0966606,57358.39207506115,18.844,0.311,W1
QSO_347.4994041-0.0966606,57358.45748306324,18.985999999999997,0.306,W1
QSO_347.4994041-0.0966606,57358.523037065286,18.384,0.19,W1
QSO_347.4994041-0.0966606,57358.58855456739,18.409,0.186,W1
QSO_347.4994041-0.0966606,57358.65410856943,18.589,0.215,W1
QSO_347.4994041-0.0966606,57358.71962607153,18.581,0.38,W1
QSO_347.4994041-0.0966606,57358.850697575675,18.328,0.168,W1
QSO_347.4994041-0.0966606,57358.98176907982,18.628999999999998,0.216,W1
QSO_347.4994041-0.0966606,57359.11284058396,18.41,0.183,W1
QSO_347.4994041-0.0966606,57547.69352765001,18.503,0.277,W1
QSO_347.4994041-0.0966606,57547.956132658335,18.897,0.284,W1
QSO_347.4994041-0.0966606,57548.08741686244,18.711,0.246,W1
QSO_347.4994041-0.0966606,57548.35002187077,18.78,0.254,W1
QSO_347.4994041-0.0966606,57548.41571887287,18.361,0.175,W1
QSO_347.4994041-0.0966606,57548.54703967701,18.793999999999997,0.352,W1
QSO_347.4994041-0.0966606,57548.67832388111,18.634999999999998,0.213,W1
QSO_347.4994041-0.0966606,57717.879214231856,18.106,0.132,W1
QSO_347.4994041-0.0966606,57718.01038863596,19.046999999999997,0.321,W1
QSO_347.4994041-0.0966606,57718.141672840145,18.587,0.331,W1
QSO_347.4994041-0.0966606,57718.272993644285,18.767000000000003,0.274,W1
QSO_347.4994041-0.0966606,57718.33858084637,18.134,0.194,W1
QSO_347.4994041-0.0966606,57718.40427784839,18.854999999999997,0.251,W1
QSO_347.4994041-0.0966606,57718.46986505048,18.874000000000002,0.314,W1
QSO_347.4994041-0.0966606,57718.60118585462,18.375999999999998,0.172,W1
QSO_347.4994041-0.0966606,57718.73247005881,18.55,0.313,W1
QSO_347.4994041-0.0966606,57718.863644462996,18.481,,W1
QSO_347.4994041-0.0966606,57718.863754262915,18.141,0.202,W1
QSO_347.4994041-0.0966606,57912.17431950001,18.645,0.23,W1
QSO_347.4994041-0.0966606,57912.30524499996,19.259,0.38,W1
QSO_347.4994041-0.0966606,57912.566877000034,18.622,0.247,W1
QSO_347.4994041-0.0966606,57912.63228499997,18.771,0.26,W1
QSO_347.4994041-0.0966606,57912.69769299999,18.605,0.262,W1
QSO_347.4994041-0.0966606,57912.76324700003,18.448,0.209,W1
QSO_347.4994041-0.0966606,57912.894062999985,18.399,0.191,W1
QSO_347.4994041-0.0966606,57913.024842499995,18.526,0.208,W1
QSO_347.4994041-0.0966606,57913.15580449998,18.378999999999998,0.171,W1
QSO_347.4994041-0.0966606,58078.38258099996,18.469,0.188,W1
QSO_347.4994041-0.0966606,58078.513396999995,18.5,0.217,W1
QSO_347.4994041-0.0966606,58078.64435899998,18.054000000000002,0.172,W1
QSO_347.4994041-0.0966606,58078.77517500002,18.288,0.198,W1
QSO_347.4994041-0.0966606,58078.840583000034,18.375,0.205,W1
QSO_347.4994041-0.0966606,58078.90599099997,18.311999999999998,0.159,W1
QSO_347.4994041-0.0966606,58078.97139899999,19.043,0.462,W1
QSO_347.4994041-0.0966606,58079.03677049997,18.52,0.201,W1
QSO_347.4994041-0.0966606,58079.10217849999,18.371000000000002,0.176,W1
QSO_347.4994041-0.0966606,58079.23299450003,18.477,0.194,W1
QSO_347.4994041-0.0966606,58079.36381049998,18.707,0.218,W1
QSO_347.4994041-0.0966606,58279.14013649996,18.526,0.197,W1
QSO_347.4994041-0.0966606,58279.4016225,18.552,0.212,W1
QSO_347.4994041-0.0966606,58279.532438500035,18.822000000000003,0.275,W1
QSO_347.4994041-0.0966606,58279.66325449999,18.628,0.308,W1
QSO_347.4994041-0.0966606,58279.79407050002,18.599,0.21,W1
QSO_347.4994041-0.0966606,58279.85947850004,18.46,0.236,W1
QSO_347.4994041-0.0966606,58279.99014849996,18.549,0.225,W1
QSO_347.4994041-0.0966606,58279.99029449999,18.637,0.202,W1
QSO_347.4994041-0.0966606,58280.1209645,19.061999999999998,,W1
QSO_347.4994041-0.0966606,58280.25178050003,18.323,0.16,W1
QSO_347.4994041-0.0966606,58441.73865749999,18.939999999999998,0.274,W1
QSO_347.4994041-0.0966606,58441.8693275,18.509999999999998,0.224,W1
QSO_347.4994041-0.0966606,58442.1963675,18.532,0.223,W1
QSO_347.4994041-0.0966606,58442.26177550002,18.542,0.216,W1
QSO_347.4994041-0.0966606,58442.3270375,18.34,0.19,W1
QSO_347.4994041-0.0966606,58442.327183500034,18.505,0.231,W1
QSO_347.4994041-0.0966606,58442.45785350004,18.328,0.163,W1
QSO_347.4994041-0.0966606,58442.588669499986,18.720999999999997,0.26,W1
QSO_347.4994041-0.0966606,58442.71948550003,18.359,0.222,W1
QSO_347.4994041-0.0966606,58643.20540799999,18.422,0.187,W1
QSO_347.4994041-0.0966606,58643.33611450002,17.958,0.261,W1
QSO_347.4994041-0.0966606,58643.33622400002,18.634,0.223,W1
QSO_347.4994041-0.0966606,58643.46693049997,18.233,0.19,W1
QSO_347.4994041-0.0966606,58643.53233849999,18.368000000000002,0.179,W1
QSO_347.4994041-0.0966606,58643.66300849999,19.455,0.466,W1
QSO_347.4994041-0.0966606,58643.793824500026,18.363999999999997,0.181,W1
QSO_347.4994041-0.0966606,58805.74914249996,18.786,0.257,W1
QSO_347.4994041-0.0966606,58806.01066500002,18.457,0.188,W1
QSO_347.4994041-0.0966606,58806.14133500003,18.740000000000002,0.223,W1
QSO_347.4994041-0.0966606,58806.27204149998,19.055999999999997,,W1
QSO_347.4994041-0.0966606,58806.33796049999,18.265,0.157,W1
QSO_347.4994041-0.0966606,58806.46877650002,18.451999999999998,0.178,W1
QSO_347.4994041-0.0966606,58806.59944650002,18.991,0.292,W1
QSO_347.4994041-0.0966606,59007.32061999998,18.542,0.229,W1
QSO_347.4994041-0.0966606,59007.45164799998,18.267,0.164,W1
QSO_347.4994041-0.0966606,59007.582712600015,18.958,0.311,W1
QSO_347.4994041-0.0966606,59007.71374060001,18.137999999999998,0.199,W1
QSO_347.4994041-0.0966606,59007.779218000025,18.810000000000002,0.311,W1
QSO_347.4994041-0.0966606,59007.84480519996,18.68,0.285,W1
QSO_347.4994041-0.0966606,59007.91024600003,19.128,0.376,W1
QSO_347.4994041-0.0966606,59008.04127400003,18.28,0.205,W1
QSO_347.4994041-0.0966606,59008.04142039998,18.621000000000002,0.223,W1
QSO_347.4994041-0.0966606,59170.38760120002,18.801000000000002,0.311,W1
QSO_347.4994041-0.0966606,59170.518629200014,19.021,0.344,W1
QSO_347.4994041-0.0966606,59170.64969379996,18.567,0.189,W1
QSO_347.4994041-0.0966606,59170.780721799965,18.25,0.15,W1
QSO_347.4994041-0.0966606,59170.846308999986,18.778,0.265,W1
QSO_347.4994041-0.0966606,59170.97737360001,17.788,0.237,W1
QSO_347.4994041-0.0966606,59171.0428144,18.82,0.242,W1
QSO_347.4994041-0.0966606,59171.10840160002,18.560000000000002,0.177,W1
QSO_347.4994041-0.0966606,59171.23942960002,18.652,0.205,W1
QSO_347.4994041-0.0966606,59171.37049419997,18.544,0.225,W1
QSO_347.4994041-0.0966606,59375.282522999965,18.641,0.228,W1
QSO_347.4994041-0.0966606,59375.543753499966,17.841,0.194,W1
QSO_347.4994041-0.0966606,59375.67431399997,18.421,0.186,W1
QSO_347.4994041-0.0966606,59375.805020499996,18.927999999999997,0.306,W1
QSO_347.4994041-0.0966606,59537.346355500005,19.229999999999997,0.496,W1
QSO_347.4994041-0.0966606,59537.34646500001,18.256999999999998,0.167,W1
QSO_347.4994041-0.0966606,59537.607586000006,18.391,0.16,W1
QSO_347.4994041-0.0966606,59537.7381465,18.831000000000003,0.36,W1
QSO_347.4994041-0.0966606,59537.80344500002,18.759,0.243,W1
QSO_347.4994041-0.0966606,59537.803554500024,18.476,0.201,W1
QSO_347.4994041-0.0966606,59537.93411500002,18.592,0.277,W1
QSO_347.4994041-0.0966606,59538.06467550002,18.506999999999998,0.179,W1
QSO_347.4994041-0.0966606,59538.195236000014,18.962000000000003,0.262,W1
QSO_347.4994041-0.0966606,59538.32594249996,18.802999999999997,0.235,W1
QSO_347.4994041-0.0966606,59738.964142999976,18.792,0.259,W1
QSO_347.4994041-0.0966606,59739.15923549996,18.627000000000002,0.236,W1
QSO_347.4994041-0.0966606,59739.159344999964,18.192,0.267,W1
QSO_347.4994041-0.0966606,59739.22449750003,18.657,0.298,W1
QSO_347.4994041-0.0966606,59739.289650000006,18.1,0.14,W1
QSO_347.4994041-0.0966606,59739.354948500026,18.705,0.233,W1
QSO_347.4994041-0.0966606,59739.420101,18.769,0.33,W1
QSO_347.4994041-0.0966606,59739.55051549997,18.811999999999998,0.264,W1
QSO_347.4994041-0.0966606,59739.811381000014,18.726,0.245,W1
QSO_347.4994041-0.0966606,59901.39377849998,18.493000000000002,0.176,W1
QSO_347.4994041-0.0966606,59901.52397400002,18.261,0.227,W1
QSO_347.4994041-0.0966606,59901.65427899998,18.662,0.213,W1
QSO_347.4994041-0.0966606,59901.784437999995,18.308999999999997,0.151,W1
QSO_347.4994041-0.0966606,59901.84959049997,18.637999999999998,0.201,W1
QSO_347.4994041-0.0966606,59901.91426849999,18.500999999999998,0.194,W1
QSO_347.4994041-0.0966606,59901.97978600001,18.634,0.244,W1
QSO_347.4994041-0.0966606,59902.11009099997,18.683,0.279,W1
QSO_347.4994041-0.0966606,59902.24024999999,18.872,0.257,W1
QSO_347.4994041-0.0966606,59902.37055500003,19.036,0.405,W1
QSO_347.4994041-0.0966606,60102.59484550001,18.291,0.18,W1
QSO_347.4994041-0.0966606,60102.72449350003,18.732999999999997,0.336,W1
QSO_347.4994041-0.0966606,60102.72463949998,18.525,0.3,W1
QSO_347.4994041-0.0966606,60102.8542875,18.909,0.422,W1
QSO_347.4994041-0.0966606,60103.11361999999,18.464,0.341,W1
QSO_347.4994041-0.0966606,60103.17840750001,18.354,0.229,W1
QSO_347.4994041-0.0966606,60103.178517000015,18.214,0.237,W1
QSO_347.4994041-0.0966606,60265.37823899997,18.319,0.151,W1
QSO_347.4994041-0.0966606,60266.08871149998,18.469,0.22,W1
QSO_347.4994041-0.0966606,60266.34702199999,18.685000000000002,0.224,W1
QSO_347.4994041-0.0966606,60470.88657279997,18.552999999999997,0.323,W1
QSO_347.4994041-0.0966606,55356.799555000005,18.802,0.529,W2
QSO_347.4994041-0.0966606,55356.931757999984,18.689,0.499,W2
QSO_347.4994041-0.0966606,55357.063961000036,18.088,0.259,W2
QSO_347.4994041-0.0966606,55357.13002599999,18.494,0.368,W2
QSO_347.4994041-0.0966606,55357.130135499996,18.251,,W2
QSO_347.4994041-0.0966606,55357.19620050004,18.415,0.378,W2
QSO_347.4994041-0.0966606,55357.26222899997,18.548,0.361,W2
QSO_347.4994041-0.0966606,55357.32840350001,18.665,0.494,W2
QSO_347.4994041-0.0966606,55357.39443200002,18.233,,W2
QSO_347.4994041-0.0966606,55357.526671500025,17.858,0.215,W2
QSO_347.4994041-0.0966606,55357.6588745,18.556,0.413,W2
QSO_347.4994041-0.0966606,55357.79107749998,18.663,0.414,W2
QSO_347.4994041-0.0966606,55534.63058450002,18.567999999999998,0.387,W2
QSO_347.4994041-0.0966606,55534.76278749999,18.432,0.354,W2
QSO_347.4994041-0.0966606,55534.894881000044,18.279,0.328,W2
QSO_347.4994041-0.0966606,55534.9610555,18.108999999999998,0.262,W2
QSO_347.4994041-0.0966606,55535.027084000016,18.02,0.25,W2
QSO_347.4994041-0.0966606,55535.09311250003,18.205,,W2
QSO_347.4994041-0.0966606,55535.15928699999,18.73,0.464,W2
QSO_347.4994041-0.0966606,55535.22535200003,18.46,0.427,W2
QSO_347.4994041-0.0966606,55535.357555,18.139,,W2
QSO_347.4994041-0.0966606,55535.48964849997,18.194,0.287,W2
QSO_347.4994041-0.0966606,55535.489757999974,18.684,0.438,W2
QSO_347.4994041-0.0966606,56818.982374000014,18.592,,W2
QSO_347.4994041-0.0966606,56819.11381049996,17.956,,W2
QSO_347.4994041-0.0966606,56819.24524699999,18.247,,W2
QSO_347.4994041-0.0966606,56819.311056499995,18.339,0.348,W2
QSO_347.4994041-0.0966606,56819.37682949997,18.131999999999998,,W2
QSO_347.4994041-0.0966606,56819.442493000024,18.505,0.408,W2
QSO_347.4994041-0.0966606,56819.57407550001,18.415,0.408,W2
QSO_347.4994041-0.0966606,56819.70551200004,18.369,0.482,W2
QSO_347.4994041-0.0966606,56819.83709450001,18.337,0.36,W2
QSO_347.4994041-0.0966606,56819.96853099996,18.445,0.426,W2
QSO_347.4994041-0.0966606,56999.23203950001,18.477999999999998,0.439,W2
QSO_347.4994041-0.0966606,56999.36336650004,18.307,0.445,W2
QSO_347.4994041-0.0966606,56999.494693499975,17.991,,W2
QSO_347.4994041-0.0966606,56999.56035700003,18.374,0.464,W2
QSO_347.4994041-0.0966606,56999.6260205,18.218,,W2
