oid,time,magnitude,error,band
QSO_45.2618427+0.4337316,55224.33970449999,18.646,0.24,W1
QSO_45.2618427+0.4337316,55224.47190749996,19.091,0.294,W1
QSO_45.2618427+0.4337316,55224.472016999964,18.613999999999997,0.194,W1
QSO_45.2618427+0.4337316,55224.604256499966,18.697,0.219,W1
QSO_45.2618427+0.4337316,55224.73645950002,18.753,0.243,W1
QSO_45.2618427+0.4337316,55224.802633999985,18.445999999999998,0.174,W1
QSO_45.2618427+0.4337316,55224.8686625,18.490000000000002,0.179,W1
QSO_45.2618427+0.4337316,55224.93483700004,18.528,0.203,W1
QSO_45.2618427+0.4337316,55225.06704000001,18.542,0.188,W1
QSO_45.2618427+0.4337316,55225.19927950001,18.578,0.199,W1
QSO_45.2618427+0.4337316,55225.33162850002,18.157,0.135,W1
QSO_45.2618427+0.4337316,55413.915777000024,18.784999999999997,0.261,W1
QSO_45.2618427+0.4337316,55414.047979999996,18.848,0.247,W1
QSO_45.2618427+0.4337316,55414.1802195,19.046,0.285,W1
QSO_45.2618427+0.4337316,55414.31227650002,18.825000000000003,0.233,W1
QSO_45.2618427+0.4337316,55414.31242249998,18.737000000000002,0.22,W1
QSO_45.2618427+0.4337316,55414.37845099998,18.756,0.241,W1
QSO_45.2618427+0.4337316,55414.444516000025,18.927999999999997,0.268,W1
QSO_45.2618427+0.4337316,55414.44462550003,18.371000000000002,0.162,W1
QSO_45.2618427+0.4337316,55414.510690499985,18.637,0.234,W1
QSO_45.2618427+0.4337316,55414.576719,18.874000000000002,0.3,W1
QSO_45.2618427+0.4337316,55414.642893499964,18.942999999999998,0.283,W1
QSO_45.2618427+0.4337316,55414.775096500016,18.384,0.177,W1
QSO_45.2618427+0.4337316,55414.90729949999,18.999000000000002,0.313,W1
QSO_45.2618427+0.4337316,55588.553056499964,19.066000000000003,0.305,W1
QSO_45.2618427+0.4337316,55588.68515000001,18.651,0.218,W1
QSO_45.2618427+0.4337316,55588.68529599997,18.628,0.29,W1
QSO_45.2618427+0.4337316,55588.81735299999,18.713,0.219,W1
QSO_45.2618427+0.4337316,55588.88341800003,18.578,0.219,W1
QSO_45.2618427+0.4337316,55588.88352750003,18.669,0.223,W1
QSO_45.2618427+0.4337316,55588.949592499994,18.372,0.171,W1
QSO_45.2618427+0.4337316,55589.015621000006,19.560000000000002,0.488,W1
QSO_45.2618427+0.4337316,55589.08164950002,19.137,0.334,W1
QSO_45.2618427+0.4337316,55589.14782399998,18.899,,W1
QSO_45.2618427+0.4337316,55589.279917500025,18.767000000000003,0.254,W1
QSO_45.2618427+0.4337316,55589.412120500005,18.572,0.198,W1
QSO_45.2618427+0.4337316,56686.51599000004,18.701999999999998,0.426,W1
QSO_45.2618427+0.4337316,56686.647682000024,19.023000000000003,0.405,W1
QSO_45.2618427+0.4337316,56686.84518350001,19.198,0.341,W1
QSO_45.2618427+0.4337316,56686.91099300001,18.406,0.172,W1
QSO_45.2618427+0.4337316,56686.91110250002,18.505,0.206,W1
QSO_45.2618427+0.4337316,56686.97691200002,18.333,0.163,W1
QSO_45.2618427+0.4337316,56687.042685,18.488999999999997,0.185,W1
QSO_45.2618427+0.4337316,56687.10845799997,18.839999999999996,0.256,W1
QSO_45.2618427+0.4337316,56687.10860400001,18.936,0.258,W1
QSO_45.2618427+0.4337316,56687.240186499985,18.967999999999996,0.332,W1
QSO_45.2618427+0.4337316,56687.371878499966,19.045,0.299,W1
QSO_45.2618427+0.4337316,56876.314420500035,18.619,0.207,W1
QSO_45.2618427+0.4337316,56876.44585699998,19.027,0.364,W1
QSO_45.2618427+0.4337316,56876.51152050003,18.222,0.165,W1
QSO_45.2618427+0.4337316,56876.57733000004,18.395,0.27,W1
QSO_45.2618427+0.4337316,56876.708766499985,18.694,0.302,W1
QSO_45.2618427+0.4337316,56876.77457599999,18.524,0.195,W1
QSO_45.2618427+0.4337316,56876.90601250002,18.335,0.174,W1
QSO_45.2618427+0.4337316,57047.29491177037,18.915999999999997,0.271,W1
QSO_45.2618427+0.4337316,57047.42623877456,18.372999999999998,0.208,W1
QSO_45.2618427+0.4337316,57047.55756577875,18.917,0.269,W1
QSO_45.2618427+0.4337316,57047.623229280805,19.037999999999997,0.325,W1
QSO_45.2618427+0.4337316,57047.6887467829,18.209,0.209,W1
QSO_45.2618427+0.4337316,57047.688892782855,18.914,,W1
QSO_45.2618427+0.4337316,57047.754665784996,18.36,0.189,W1
QSO_45.2618427+0.4337316,57047.885846789155,18.872999999999998,0.289,W1
QSO_45.2618427+0.4337316,57237.62707623167,19.277,0.394,W1
QSO_45.2618427+0.4337316,57237.7581477359,18.738999999999997,0.24,W1
QSO_45.2618427+0.4337316,57237.88921924004,18.486,0.275,W1
QSO_45.2618427+0.4337316,57238.085954246235,19.113,0.333,W1
QSO_45.2618427+0.4337316,57238.15147174834,18.308999999999997,0.2,W1
QSO_45.2618427+0.4337316,57238.21702575038,19.156,0.398,W1
QSO_45.2618427+0.4337316,57238.348206754534,18.439,0.201,W1
QSO_45.2618427+0.4337316,57410.21096690239,18.511,0.189,W1
QSO_45.2618427+0.4337316,57410.34225110649,18.643,0.233,W1
QSO_45.2618427+0.4337316,57410.53941531277,18.875,0.248,W1
QSO_45.2618427+0.4337316,57410.67069951696,18.826999999999998,0.25,W1
QSO_45.2618427+0.4337316,57605.07453366454,18.903,0.263,W1
QSO_45.2618427+0.4337316,57605.53415647911,18.793,0.321,W1
QSO_45.2618427+0.4337316,57605.6654406833,18.535,0.196,W1
QSO_45.2618427+0.4337316,57605.731027885304,18.54,0.201,W1
QSO_45.2618427+0.4337316,57606.05932989573,18.799,0.436,W1
QSO_45.2618427+0.4337316,57772.03873800003,18.789,0.293,W1
QSO_45.2618427+0.4337316,57772.169553999986,18.695,0.264,W1
QSO_45.2618427+0.4337316,57772.16970000002,18.781,0.22,W1
QSO_45.2618427+0.4337316,57772.300515999974,18.654,0.225,W1
QSO_45.2618427+0.4337316,57772.36592399999,18.750999999999998,0.255,W1
QSO_45.2618427+0.4337316,57772.366033499995,18.738,0.221,W1
QSO_45.2618427+0.4337316,57772.43144150001,18.819000000000003,0.258,W1
QSO_45.2618427+0.4337316,57772.49684950003,18.677999999999997,0.219,W1
QSO_45.2618427+0.4337316,57772.56240349999,19.124000000000002,0.392,W1
QSO_45.2618427+0.4337316,57772.75873699997,18.304000000000002,0.155,W1
QSO_45.2618427+0.4337316,57772.889553,19.095,0.305,W1
QSO_45.2618427+0.4337316,57773.02051499999,18.409,0.208,W1
QSO_45.2618427+0.4337316,57969.49016000003,18.511,0.195,W1
QSO_45.2618427+0.4337316,57969.81730950004,18.631999999999998,0.239,W1
QSO_45.2618427+0.4337316,57969.882717499975,18.774,0.228,W1
QSO_45.2618427+0.4337316,57970.4715355,18.363,0.228,W1
QSO_45.2618427+0.4337316,58131.756969,19.208,0.341,W1
QSO_45.2618427+0.4337316,58131.887785000035,18.712000000000003,0.302,W1
QSO_45.2618427+0.4337316,58132.14941700002,18.648,0.202,W1
QSO_45.2618427+0.4337316,58132.21482500004,18.6,0.248,W1
QSO_45.2618427+0.4337316,58132.476457000026,18.612000000000002,0.195,W1
QSO_45.2618427+0.4337316,58132.60727299998,18.092,0.134,W1
QSO_45.2618427+0.4337316,58336.55777549999,18.743000000000002,0.338,W1
QSO_45.2618427+0.4337316,58336.753889999956,18.527,0.192,W1
QSO_45.2618427+0.4337316,58336.950114000014,18.55,0.199,W1
QSO_45.2618427+0.4337316,58493.00027950002,18.229,0.174,W1
QSO_45.2618427+0.4337316,58493.00038900002,18.82,0.249,W1
QSO_45.2618427+0.4337316,58493.13105900003,18.469,0.213,W1
QSO_45.2618427+0.4337316,58493.261874999975,18.59,0.217,W1
QSO_45.2618427+0.4337316,58493.327283,19.232,0.328,W1
QSO_45.2618427+0.4337316,58493.39258150001,18.805999999999997,0.238,W1
QSO_45.2618427+0.4337316,58493.392691000015,19.162,0.302,W1
QSO_45.2618427+0.4337316,58493.45798950003,18.677999999999997,0.297,W1
QSO_45.2618427+0.4337316,58493.52339749996,18.649,0.201,W1
QSO_45.2618427+0.4337316,58493.58880549998,18.509999999999998,0.212,W1
QSO_45.2618427+0.4337316,58493.719621500015,18.338,0.257,W1
QSO_45.2618427+0.4337316,58700.66859899997,19.482999999999997,0.434,W1
QSO_45.2618427+0.4337316,58700.799268999974,19.014000000000003,0.342,W1
QSO_45.2618427+0.4337316,58859.76819579999,18.094,0.195,W1
QSO_45.2618427+0.4337316,58859.89922379999,18.517,0.241,W1
QSO_45.2618427+0.4337316,58860.030398200026,18.86,0.245,W1
QSO_45.2618427+0.4337316,58860.09587560004,19.275,0.499,W1
QSO_45.2618427+0.4337316,58860.16146279997,18.171,0.151,W1
QSO_45.2618427+0.4337316,58860.29249079998,18.537,0.203,W1
QSO_45.2618427+0.4337316,58860.292600599976,18.43,0.368,W1
QSO_45.2618427+0.4337316,58860.35807799999,18.918,0.321,W1
QSO_45.2618427+0.4337316,58860.48910599999,18.429000000000002,0.184,W1
QSO_45.2618427+0.4337316,58860.489252400024,18.587,0.192,W1
QSO_45.2618427+0.4337316,58860.62028040003,18.759,0.253,W1
QSO_45.2618427+0.4337316,58860.751344999975,18.793,0.219,W1
QSO_45.2618427+0.4337316,59064.72596320003,18.57,0.225,W1
QSO_45.2618427+0.4337316,59065.11908379998,18.848,0.269,W1
QSO_45.2618427+0.4337316,59065.184561199996,18.563000000000002,0.213,W1
QSO_45.2618427+0.4337316,59065.184670999995,18.875999999999998,0.413,W1
QSO_45.2618427+0.4337316,59065.25014840001,18.308999999999997,0.168,W1
QSO_45.2618427+0.4337316,59065.44676360003,18.845,0.248,W1
QSO_45.2618427+0.4337316,59224.73896650001,18.887,0.26,W1
QSO_45.2618427+0.4337316,59224.739112500036,18.214,0.154,W1
QSO_45.2618427+0.4337316,59224.8701475,19.064999999999998,0.315,W1
QSO_45.2618427+0.4337316,59225.066261999964,18.375,0.19,W1
QSO_45.2618427+0.4337316,59225.13152400003,18.103,0.124,W1
QSO_45.2618427+0.4337316,59225.19693199996,18.472,0.183,W1
QSO_45.2618427+0.4337316,59225.588869,18.525,0.209,W1
