oid,time,magnitude,error,band
QSO_2.2292203+3.5772241,55371.210412,18.673000000000002,0.233,W1
QSO_2.2292203+3.5772241,55371.34261499997,18.716,0.233,W1
QSO_2.2292203+3.5772241,55371.47481800003,18.347,0.167,W1
QSO_2.2292203+3.5772241,55371.54099249999,18.713,0.217,W1
QSO_2.2292203+3.5772241,55371.607057500034,18.854,0.274,W1
QSO_2.2292203+3.5772241,55371.673231999994,18.808,0.247,W1
QSO_2.2292203+3.5772241,55371.739260500006,18.743000000000002,0.281,W1
QSO_2.2292203+3.5772241,55371.805434999966,18.491,0.183,W1
QSO_2.2292203+3.5772241,55371.93752850002,18.636,0.216,W1
QSO_2.2292203+3.5772241,55371.937638000025,18.445,,W1
QSO_2.2292203+3.5772241,55372.06973149999,19.47,0.463,W1
QSO_2.2292203+3.5772241,55372.069841,18.808,0.266,W1
QSO_2.2292203+3.5772241,55372.201934499964,18.694,0.232,W1
QSO_2.2292203+3.5772241,55550.623241999994,18.384999999999998,0.179,W1
QSO_2.2292203+3.5772241,55550.755444999966,18.947000000000003,0.284,W1
QSO_2.2292203+3.5772241,55550.88764800002,19.022,,W1
QSO_2.2292203+3.5772241,55550.95371299998,18.538,0.202,W1
QSO_2.2292203+3.5772241,55551.01974149999,18.961,0.315,W1
QSO_2.2292203+3.5772241,55551.08591600003,19.206000000000003,0.367,W1
QSO_2.2292203+3.5772241,55551.151944499965,18.880000000000003,0.292,W1
QSO_2.2292203+3.5772241,55551.21800950001,18.436999999999998,0.194,W1
QSO_2.2292203+3.5772241,55551.21811900001,18.663,0.237,W1
QSO_2.2292203+3.5772241,55551.35021249998,19.016,0.313,W1
QSO_2.2292203+3.5772241,55551.48241550003,19.293999999999997,0.398,W1
QSO_2.2292203+3.5772241,55551.61450900001,18.801000000000002,0.276,W1
QSO_2.2292203+3.5772241,55551.614655000034,18.881,0.286,W1
QSO_2.2292203+3.5772241,56648.463863999976,18.723,0.229,W1
QSO_2.2292203+3.5772241,56648.52978299998,18.345,0.18,W1
QSO_2.2292203+3.5772241,56648.661511499995,19.231,0.416,W1
QSO_2.2292203+3.5772241,56648.72728449997,18.677,0.448,W1
QSO_2.2292203+3.5772241,56648.72728449997,18.903999999999996,,W1
QSO_2.2292203+3.5772241,56648.79309399997,18.560000000000002,,W1
QSO_2.2292203+3.5772241,56648.858976500036,19.482999999999997,0.478,W1
QSO_2.2292203+3.5772241,56648.92478600004,18.461,,W1
QSO_2.2292203+3.5772241,56648.99070499997,19.458,0.493,W1
QSO_2.2292203+3.5772241,56649.05647800002,18.329,,W1
QSO_2.2292203+3.5772241,56649.12239700003,18.646,0.247,W1
QSO_2.2292203+3.5772241,56649.31989850002,18.844,0.278,W1
QSO_2.2292203+3.5772241,56835.945712500026,18.976999999999997,,W1
QSO_2.2292203+3.5772241,56836.077295,18.674,0.286,W1
QSO_2.2292203+3.5772241,56836.34035050004,18.441000000000003,0.171,W1
QSO_2.2292203+3.5772241,56836.60322350002,18.72,0.237,W1
QSO_2.2292203+3.5772241,56836.80046949997,18.85,0.289,W1
QSO_2.2292203+3.5772241,56836.932052000026,18.799999999999997,0.252,W1
QSO_2.2292203+3.5772241,56837.063488499974,19.095999999999997,0.354,W1
QSO_2.2292203+3.5772241,57012.62969300002,19.122999999999998,0.327,W1
QSO_2.2292203+3.5772241,57012.892310500036,18.616,0.218,W1
QSO_2.2292203+3.5772241,57012.957974000004,18.823999999999998,0.254,W1
QSO_2.2292203+3.5772241,57013.02363749998,18.523,0.241,W1
QSO_2.2292203+3.5772241,57013.220627999974,18.599,0.206,W1
QSO_2.2292203+3.5772241,57013.351955,18.875,0.313,W1
QSO_2.2292203+3.5772241,57013.48328200002,18.698999999999998,0.229,W1
QSO_2.2292203+3.5772241,57197.63184653756,18.746000000000002,0.24,W1
QSO_2.2292203+3.5772241,57197.959799047945,18.953000000000003,0.371,W1
QSO_2.2292203+3.5772241,57198.22205155624,19.235999999999997,0.368,W1
QSO_2.2292203+3.5772241,57198.35323256039,19.023000000000003,0.284,W1
QSO_2.2292203+3.5772241,57198.484304064536,19.375999999999998,0.481,W1
QSO_2.2292203+3.5772241,57198.61552156872,18.547,0.194,W1
QSO_2.2292203+3.5772241,57371.49718147668,18.258,0.213,W1
QSO_2.2292203+3.5772241,57371.75932448498,18.832,0.285,W1
QSO_2.2292203+3.5772241,57371.890395989205,18.673000000000002,0.214,W1
QSO_2.2292203+3.5772241,57371.95594999125,19.348,0.388,W1
QSO_2.2292203+3.5772241,57372.02146749335,18.759999999999998,0.277,W1
QSO_2.2292203+3.5772241,57372.21794699958,19.205,0.335,W1
QSO_2.2292203+3.5772241,57372.48009000788,18.912,0.282,W1
QSO_2.2292203+3.5772241,57562.33415031297,18.563000000000002,0.228,W1
QSO_2.2292203+3.5772241,57562.399737515065,18.912999999999997,0.347,W1
QSO_2.2292203+3.5772241,57562.46543451716,18.948999999999998,0.297,W1
QSO_2.2292203+3.5772241,57562.53102171925,18.295,0.342,W1
QSO_2.2292203+3.5772241,57562.5967553213,18.884,,W1
QSO_2.2292203+3.5772241,57562.72803952549,18.842999999999996,0.26,W1
QSO_2.2292203+3.5772241,57734.41882795488,18.814999999999998,0.318,W1
QSO_2.2292203+3.5772241,57734.55011215899,18.845,0.266,W1
QSO_2.2292203+3.5772241,57734.61569936108,18.817,0.269,W1
QSO_2.2292203+3.5772241,57734.68139636318,18.799999999999997,0.248,W1
QSO_2.2292203+3.5772241,57734.746983565274,19.217999999999996,0.383,W1
QSO_2.2292203+3.5772241,57734.878304369406,18.365000000000002,0.201,W1
QSO_2.2292203+3.5772241,57735.00947877351,18.845,0.278,W1
QSO_2.2292203+3.5772241,57735.00958857351,18.279,0.396,W1
QSO_2.2292203+3.5772241,57735.1407629777,18.604,0.223,W1
QSO_2.2292203+3.5772241,57929.447068499976,18.532,0.187,W1
QSO_2.2292203+3.5772241,57929.77410849998,18.747,0.316,W1
QSO_2.2292203+3.5772241,57929.90503400002,18.375,0.182,W1
QSO_2.2292203+3.5772241,57930.29748200004,19.022,0.491,W1
QSO_2.2292203+3.5772241,58094.73622349998,18.875999999999998,0.338,W1
QSO_2.2292203+3.5772241,58094.86718549997,19.098,0.297,W1
QSO_2.2292203+3.5772241,58094.998001500004,18.35,,W1
