oid,time,magnitude,error,band
QSO_134.0900485+2.3961987,55317.16734399999,18.787999999999997,0.237,W1
QSO_134.0900485+2.3961987,55317.299546999966,18.558999999999997,0.204,W1
QSO_134.0900485+2.3961987,55317.43178649997,18.401,0.204,W1
QSO_134.0900485+2.3961987,55317.56398950002,19.494999999999997,0.453,W1
QSO_134.0900485+2.3961987,55317.63001800003,18.576999999999998,0.19,W1
QSO_134.0900485+2.3961987,55317.69619249999,18.490000000000002,0.183,W1
QSO_134.0900485+2.3961987,55317.762257500035,19.040999999999997,,W1
QSO_134.0900485+2.3961987,55317.828431999995,18.64,0.209,W1
QSO_134.0900485+2.3961987,55317.89446050001,18.542,0.189,W1
QSO_134.0900485+2.3961987,55318.02666349998,18.778999999999996,0.221,W1
QSO_134.0900485+2.3961987,55318.15890299998,19.552,0.459,W1
QSO_134.0900485+2.3961987,55318.29110600004,18.583,0.191,W1
QSO_134.0900485+2.3961987,55508.16403300004,18.926000000000002,,W1
QSO_134.0900485+2.3961987,55508.29612650001,18.775,0.239,W1
QSO_134.0900485+2.3961987,55508.428329499984,18.698999999999998,0.218,W1
QSO_134.0900485+2.3961987,55508.56053250004,18.560000000000002,0.222,W1
QSO_134.0900485+2.3961987,55508.6265975,19.395000000000003,0.407,W1
QSO_134.0900485+2.3961987,55508.69262600001,18.991999999999997,,W1
QSO_134.0900485+2.3961987,55508.69277199996,18.616999999999997,,W1
QSO_134.0900485+2.3961987,55508.75880049997,18.826999999999998,0.254,W1
QSO_134.0900485+2.3961987,55508.82482899998,18.720999999999997,0.224,W1
QSO_134.0900485+2.3961987,55508.890894000026,19.130000000000003,0.508,W1
QSO_134.0900485+2.3961987,55508.89100350003,18.863999999999997,0.282,W1
QSO_134.0900485+2.3961987,55509.023097,19.598999999999997,0.525,W1
QSO_134.0900485+2.3961987,55509.15529999997,18.948999999999998,,W1
QSO_134.0900485+2.3961987,56779.2954495,18.529,0.255,W1
QSO_134.0900485+2.3961987,56779.42703199998,18.448999999999998,0.262,W1
QSO_134.0900485+2.3961987,56779.55861449996,18.314999999999998,0.159,W1
QSO_134.0900485+2.3961987,56779.624387500015,19.302999999999997,0.371,W1
QSO_134.0900485+2.3961987,56779.755860499994,19.112000000000002,0.35,W1
QSO_134.0900485+2.3961987,56779.82163349997,18.543,0.185,W1
QSO_134.0900485+2.3961987,56779.88740650003,18.619,0.21,W1
QSO_134.0900485+2.3961987,56780.018989000004,18.707,0.206,W1
QSO_134.0900485+2.3961987,56780.150461999976,18.378999999999998,0.181,W1
QSO_134.0900485+2.3961987,56780.28204450004,18.621000000000002,0.223,W1
QSO_134.0900485+2.3961987,56970.16562950003,19.052999999999997,0.298,W1
QSO_134.0900485+2.3961987,56970.29706599998,18.865000000000002,0.279,W1
QSO_134.0900485+2.3961987,56970.428502500006,18.738,0.244,W1
QSO_134.0900485+2.3961987,56970.55982950003,18.39,0.176,W1
QSO_134.0900485+2.3961987,56970.625639000034,18.628,0.227,W1
QSO_134.0900485+2.3961987,56970.69130250001,18.616999999999997,0.369,W1
QSO_134.0900485+2.3961987,56970.75696599998,19.106,0.392,W1
QSO_134.0900485+2.3961987,56970.822629500035,18.729,0.219,W1
QSO_134.0900485+2.3961987,56971.01972950003,18.547,0.309,W1
QSO_134.0900485+2.3961987,56971.15105649998,18.878999999999998,0.298,W1
QSO_134.0900485+2.3961987,56971.15116599998,18.848999999999997,0.341,W1
QSO_134.0900485+2.3961987,57141.00428474189,18.622,0.229,W1
QSO_134.0900485+2.3961987,57141.13550224607,18.438000000000002,0.183,W1
QSO_134.0900485+2.3961987,57141.26668325022,18.917,0.323,W1
QSO_134.0900485+2.3961987,57141.332200752324,18.441000000000003,0.237,W1
QSO_134.0900485+2.3961987,57141.39786425437,18.924,0.325,W1
QSO_134.0900485+2.3961987,57141.463418256426,18.409,0.262,W1
QSO_134.0900485+2.3961987,57141.59459926058,18.999000000000002,0.391,W1
QSO_134.0900485+2.3961987,57141.8568882689,18.795,0.275,W1
QSO_134.0900485+2.3961987,57141.85699776891,18.509999999999998,0.21,W1
QSO_134.0900485+2.3961987,57334.769055312034,18.448,0.334,W1
QSO_134.0900485+2.3961987,57334.900126816174,18.331,0.147,W1
QSO_134.0900485+2.3961987,57335.0311983204,18.391,0.229,W1
QSO_134.0900485+2.3961987,57335.16223332452,19.055,0.294,W1
QSO_134.0900485+2.3961987,57335.22778732656,19.548000000000002,0.487,W1
QSO_134.0900485+2.3961987,57335.293304828665,18.535,0.2,W1
QSO_134.0900485+2.3961987,57335.48993033494,18.279,0.232,W1
QSO_134.0900485+2.3961987,57335.621001839085,19.182000000000002,0.345,W1
QSO_134.0900485+2.3961987,57335.752073343225,18.608,0.2,W1
QSO_134.0900485+2.3961987,57499.92653673947,19.604999999999997,0.475,W1
QSO_134.0900485+2.3961987,57500.05785754361,18.579,0.197,W1
QSO_134.0900485+2.3961987,57500.1891417478,18.712000000000003,0.22,W1
QSO_134.0900485+2.3961987,57500.25487534984,18.491,0.244,W1
QSO_134.0900485+2.3961987,57500.320462551936,18.653,0.224,W1
QSO_134.0900485+2.3961987,57500.45174675604,19.019,0.275,W1
QSO_134.0900485+2.3961987,57500.45189315608,18.68,0.26,W1
QSO_134.0900485+2.3961987,57500.51748035817,18.814999999999998,0.248,W1
QSO_134.0900485+2.3961987,57500.64876456228,18.738,0.218,W1
QSO_134.0900485+2.3961987,57500.780048766464,19.043999999999997,0.315,W1
QSO_134.0900485+2.3961987,57500.7801951665,19.016,0.284,W1
