oid,time,magnitude,error,band
QSO_169.9190564+1.2982859,55352.47010749996,19.185000000000002,0.321,W1
QSO_169.9190564+1.2982859,55352.60231050002,19.03,,W1
QSO_169.9190564+1.2982859,55352.73451349999,19.037,0.289,W1
QSO_169.9190564+1.2982859,55352.866752999995,18.775,0.242,W1
QSO_169.9190564+1.2982859,55352.93292750004,18.767000000000003,0.241,W1
QSO_169.9190564+1.2982859,55352.99895599997,18.589,0.203,W1
QSO_169.9190564+1.2982859,55353.065130500014,18.741999999999997,0.233,W1
QSO_169.9190564+1.2982859,55353.131159000026,19.353,0.419,W1
QSO_169.9190564+1.2982859,55353.197333499986,18.692,0.236,W1
QSO_169.9190564+1.2982859,55353.32942700004,18.942999999999998,0.261,W1
QSO_169.9190564+1.2982859,55353.32953649996,18.86,,W1
QSO_169.9190564+1.2982859,55353.46163000001,19.145000000000003,0.361,W1
QSO_169.9190564+1.2982859,55353.46177599996,18.777,0.23,W1
QSO_169.9190564+1.2982859,55541.866818999966,19.396,0.437,W1
QSO_169.9190564+1.2982859,55541.99891250002,19.003,,W1
QSO_169.9190564+1.2982859,55542.13111549999,18.932000000000002,0.303,W1
QSO_169.9190564+1.2982859,55542.263354999995,19.152,0.353,W1
QSO_169.9190564+1.2982859,55542.32938350001,18.753,0.241,W1
QSO_169.9190564+1.2982859,55542.39544849996,18.323999999999998,0.164,W1
QSO_169.9190564+1.2982859,55542.46158649998,19.649,0.533,W1
QSO_169.9190564+1.2982859,55542.593680000035,19.024,,W1
QSO_169.9190564+1.2982859,55542.72591950004,18.72,0.299,W1
QSO_169.9190564+1.2982859,55542.85812250001,18.729,0.282,W1
QSO_169.9190564+1.2982859,56640.46335599999,19.211,0.529,W1
QSO_169.9190564+1.2982859,56640.529128999966,19.5,0.497,W1
QSO_169.9190564+1.2982859,56640.595047999974,18.714,,W1
QSO_169.9190564+1.2982859,56640.66085749998,18.343,0.168,W1
QSO_169.9190564+1.2982859,56640.726776499985,19.104,0.315,W1
QSO_169.9190564+1.2982859,56640.85832250002,18.463,0.208,W1
QSO_169.9190564+1.2982859,56640.858468499966,19.122999999999998,0.313,W1
QSO_169.9190564+1.2982859,56641.12174300001,18.545,0.223,W1
QSO_169.9190564+1.2982859,56817.43754799999,18.456,0.232,W1
QSO_169.9190564+1.2982859,56817.568984500016,18.529,0.274,W1
QSO_169.9190564+1.2982859,56817.83200350002,19.339,0.504,W1
QSO_169.9190564+1.2982859,56817.963476499994,19.317,0.514,W1
QSO_169.9190564+1.2982859,56818.16083200003,18.534,0.318,W1
QSO_169.9190564+1.2982859,56818.42374150004,18.89,0.367,W1
QSO_169.9190564+1.2982859,56818.42385100004,18.409,0.214,W1
QSO_169.9190564+1.2982859,57007.145933,18.536,0.216,W1
QSO_169.9190564+1.2982859,57007.21159649997,19.659,0.542,W1
QSO_169.9190564+1.2982859,57007.277260000024,18.78,0.244,W1
QSO_169.9190564+1.2982859,57007.408550500026,18.667,0.262,W1
QSO_169.9190564+1.2982859,57007.5400235,18.793999999999997,0.376,W1
QSO_169.9190564+1.2982859,57176.15805635665,18.985,,W1
QSO_169.9190564+1.2982859,57176.420308864945,19.561,0.48,W1
QSO_169.9190564+1.2982859,57176.48586286699,19.121000000000002,0.332,W1
QSO_169.9190564+1.2982859,57176.74826137533,18.857,0.25,W1
QSO_169.9190564+1.2982859,57176.87933287947,19.186,0.353,W1
QSO_169.9190564+1.2982859,57368.45030738008,18.523,0.185,W1
QSO_169.9190564+1.2982859,57368.71241388842,19.04,,W1
QSO_169.9190564+1.2982859,57368.77796789047,18.659,0.215,W1
QSO_169.9190564+1.2982859,57368.843485392565,19.606,0.535,W1
QSO_169.9190564+1.2982859,57368.90903939461,18.805,0.243,W1
QSO_169.9190564+1.2982859,57369.04011089876,19.183999999999997,0.31,W1
QSO_169.9190564+1.2982859,57535.121427252474,18.445,0.206,W1
