oid,time,magnitude,error,band
QSO_323.4256064+12.1432237,55336.83230299998,18.167,0.145,W1
QSO_323.4256064+12.1432237,55336.96450600003,18.175,0.138,W1
QSO_323.4256064+12.1432237,55337.096709000005,18.168,0.136,W1
QSO_323.4256064+12.1432237,55337.16277399997,18.729,0.216,W1
QSO_323.4256064+12.1432237,55337.228911999984,18.381,0.199,W1
QSO_323.4256064+12.1432237,55337.29497700002,18.463,0.178,W1
QSO_323.4256064+12.1432237,55337.36115149998,18.616999999999997,0.196,W1
QSO_323.4256064+12.1432237,55337.42717999999,18.479,0.185,W1
QSO_323.4256064+12.1432237,55337.49335450004,18.816000000000003,0.243,W1
QSO_323.4256064+12.1432237,55337.55938299997,18.320999999999998,0.147,W1
QSO_323.4256064+12.1432237,55337.69162249997,18.5,0.182,W1
QSO_323.4256064+12.1432237,55337.823825500025,18.229,0.182,W1
QSO_323.4256064+12.1432237,55517.98016050001,18.395,0.175,W1
QSO_323.4256064+12.1432237,55518.11225399998,18.323999999999998,0.165,W1
QSO_323.4256064+12.1432237,55518.24445700004,18.36,0.267,W1
QSO_323.4256064+12.1432237,55518.37669650004,18.43,0.186,W1
QSO_323.4256064+12.1432237,55518.442724999964,18.225,0.167,W1
QSO_323.4256064+12.1432237,55518.50875349998,18.572,0.198,W1
QSO_323.4256064+12.1432237,55518.574928000024,18.153,0.14,W1
QSO_323.4256064+12.1432237,55518.64099299998,18.722,0.237,W1
QSO_323.4256064+12.1432237,55518.70702149999,18.66,,W1
QSO_323.4256064+12.1432237,55518.83922449996,18.118000000000002,0.135,W1
QSO_323.4256064+12.1432237,55518.971463999966,18.582,0.2,W1
QSO_323.4256064+12.1432237,55519.103667000025,18.942,0.334,W1
QSO_323.4256064+12.1432237,56801.75112550002,18.503999999999998,0.183,W1
QSO_323.4256064+12.1432237,56802.27716350004,18.227,0.155,W1
QSO_323.4256064+12.1432237,56802.60599199997,18.146,0.15,W1
QSO_323.4256064+12.1432237,56980.055048999966,18.21,0.145,W1
QSO_323.4256064+12.1432237,56980.31781250002,17.787,0.142,W1
QSO_323.4256064+12.1432237,56980.38347599999,18.186,0.152,W1
QSO_323.4256064+12.1432237,56980.449139499964,18.371000000000002,0.171,W1
QSO_323.4256064+12.1432237,56980.51480300001,18.11,0.151,W1
QSO_323.4256064+12.1432237,56980.51494899997,18.137,0.129,W1
QSO_323.4256064+12.1432237,56980.64627599999,18.297,0.186,W1
QSO_323.4256064+12.1432237,56980.71193949996,18.213,0.147,W1
QSO_323.4256064+12.1432237,56980.77771250002,18.543,0.19,W1
QSO_323.4256064+12.1432237,56980.90903949996,18.294,0.162,W1
QSO_323.4256064+12.1432237,56981.04047599999,18.875,0.507,W1
QSO_323.4256064+12.1432237,57163.26833644784,18.045,0.126,W1
QSO_323.4256064+12.1432237,57164.12090347491,18.183999999999997,0.146,W1
QSO_323.4256064+12.1432237,57338.867056441995,18.458,0.171,W1
QSO_323.4256064+12.1432237,57339.12919945029,18.457,0.169,W1
QSO_323.4256064+12.1432237,57339.32578845653,18.488,0.208,W1
QSO_323.4256064+12.1432237,57339.45685996068,18.394,0.182,W1
QSO_323.4256064+12.1432237,57339.522377462774,18.677999999999997,0.227,W1
QSO_323.4256064+12.1432237,57339.58793146491,18.435000000000002,0.185,W1
QSO_323.4256064+12.1432237,57339.71900296905,18.148,0.146,W1
QSO_323.4256064+12.1432237,57339.850074473194,18.392,0.167,W1
QSO_323.4256064+12.1432237,57339.98114597734,18.18,0.143,W1
QSO_323.4256064+12.1432237,57345.42048564978,18.277,0.188,W1
QSO_323.4256064+12.1432237,57527.73122821876,18.064999999999998,0.132,W1
QSO_323.4256064+12.1432237,57527.8625490229,18.226,0.147,W1
QSO_323.4256064+12.1432237,57528.059566829135,18.057000000000002,0.127,W1
QSO_323.4256064+12.1432237,57528.25643823534,17.912,0.124,W1
QSO_323.4256064+12.1432237,57698.58537722168,18.224,0.151,W1
QSO_323.4256064+12.1432237,57698.71666142587,18.448999999999998,0.236,W1
QSO_323.4256064+12.1432237,57698.84798223001,17.991999999999997,0.181,W1
QSO_323.4256064+12.1432237,57698.979266434115,18.047,0.121,W1
QSO_323.4256064+12.1432237,57699.0448536362,18.043,0.158,W1
QSO_323.4256064+12.1432237,57699.110440838296,18.25,0.143,W1
QSO_323.4256064+12.1432237,57699.241761642435,18.107,0.132,W1
QSO_323.4256064+12.1432237,57699.30745864453,18.109,0.201,W1
QSO_323.4256064+12.1432237,57699.43877944867,18.0,0.203,W1
QSO_323.4256064+12.1432237,57699.56995385285,18.5,0.198,W1
QSO_323.4256064+12.1432237,57699.70123805696,18.328,0.169,W1
QSO_323.4256064+12.1432237,57701.473483313,18.003,0.121,W1
QSO_323.4256064+12.1432237,57701.60476751719,18.323999999999998,0.19,W1
QSO_323.4256064+12.1432237,57701.867372525514,18.261,0.161,W1
QSO_323.4256064+12.1432237,57701.93295972753,18.241,0.15,W1
QSO_323.4256064+12.1432237,57702.12983113381,18.320999999999998,0.164,W1
QSO_323.4256064+12.1432237,57702.19541833582,18.281,0.148,W1
QSO_323.4256064+12.1432237,57702.195564735855,18.442999999999998,0.171,W1
QSO_323.4256064+12.1432237,57702.32673914004,18.287,0.163,W1
QSO_323.4256064+12.1432237,57702.458023344145,17.979,0.128,W1
QSO_323.4256064+12.1432237,57895.15988099996,18.124000000000002,0.141,W1
QSO_323.4256064+12.1432237,57895.290697,17.902,0.171,W1
QSO_323.4256064+12.1432237,57895.68325450002,18.964999999999996,0.355,W1
QSO_323.4256064+12.1432237,57895.87947849999,17.722,0.168,W1
QSO_323.4256064+12.1432237,57896.01040400003,18.203,0.177,W1
QSO_323.4256064+12.1432237,57896.14121999998,18.043,0.142,W1
QSO_323.4256064+12.1432237,58062.031749000016,18.243000000000002,0.147,W1
QSO_323.4256064+12.1432237,58062.16256499997,18.348,0.166,W1
QSO_323.4256064+12.1432237,58062.29349050001,18.357,0.148,W1
QSO_323.4256064+12.1432237,58062.358898500024,18.314,0.153,W1
QSO_323.4256064+12.1432237,58062.42430650004,18.353,0.193,W1
QSO_323.4256064+12.1432237,58062.48971449998,18.463,0.166,W1
QSO_323.4256064+12.1432237,58062.555122499994,18.378,0.189,W1
QSO_323.4256064+12.1432237,58062.62053050001,18.463,0.179,W1
QSO_323.4256064+12.1432237,58062.751346499965,18.325,0.163,W1
QSO_323.4256064+12.1432237,58062.8821625,18.113999999999997,0.124,W1
QSO_323.4256064+12.1432237,58063.01297850003,18.279,0.155,W1
QSO_323.4256064+12.1432237,58063.013088000036,17.957,0.207,W1
QSO_323.4256064+12.1432237,58259.25719950001,18.357,0.172,W1
QSO_323.4256064+12.1432237,58259.32260750003,18.602,0.202,W1
QSO_323.4256064+12.1432237,58259.388015499964,18.296,0.148,W1
QSO_323.4256064+12.1432237,58259.45342349998,18.354,0.163,W1
QSO_323.4256064+12.1432237,58259.71490950002,18.083,0.135,W1
QSO_323.4256064+12.1432237,58259.97654150001,18.276,0.145,W1
QSO_323.4256064+12.1432237,58422.386977999966,18.09,0.118,W1
QSO_323.4256064+12.1432237,58422.517647999965,18.465,0.189,W1
QSO_323.4256064+12.1432237,58422.648464000005,18.416,0.163,W1
QSO_323.4256064+12.1432237,58422.71387200002,18.259,0.127,W1
QSO_323.4256064+12.1432237,58422.779170500035,18.464,0.176,W1
QSO_323.4256064+12.1432237,58422.77928000004,18.737000000000002,0.215,W1
QSO_323.4256064+12.1432237,58422.84457849997,18.551000000000002,0.199,W1
QSO_323.4256064+12.1432237,58422.90998649999,18.236,0.138,W1
QSO_323.4256064+12.1432237,58422.974883500014,18.391,0.2,W1
QSO_323.4256064+12.1432237,58423.10617400001,18.384999999999998,0.169,W1
QSO_323.4256064+12.1432237,58423.23698999996,18.404,0.163,W1
QSO_323.4256064+12.1432237,58423.36769649999,18.255,0.144,W1
QSO_323.4256064+12.1432237,58423.367805999995,18.18,0.183,W1
QSO_323.4256064+12.1432237,58623.06762800004,18.145,0.146,W1
QSO_323.4256064+12.1432237,58623.198443999994,18.305999999999997,0.156,W1
QSO_323.4256064+12.1432237,58623.32911399999,18.285,0.162,W1
QSO_323.4256064+12.1432237,58623.39452200001,18.314,0.156,W1
QSO_323.4256064+12.1432237,58623.7867145,18.142,0.179,W1
QSO_323.4256064+12.1432237,58786.27303449999,18.524,0.198,W1
QSO_323.4256064+12.1432237,58786.40385050002,18.180999999999997,0.14,W1
QSO_323.4256064+12.1432237,58786.53455699997,18.22,0.138,W1
QSO_323.4256064+12.1432237,58786.59996499999,18.500999999999998,0.193,W1
QSO_323.4256064+12.1432237,58786.796043,18.256999999999998,0.145,W1
QSO_323.4256064+12.1432237,58786.92674950004,18.048000000000002,0.121,W1
QSO_323.4256064+12.1432237,58787.122827499974,18.157,0.132,W1
QSO_323.4256064+12.1432237,58787.25364350001,18.207,0.149,W1
