oid,time,magnitude,error,band
QSO_177.3538545+6.5563291,55357.098855,18.953000000000003,0.286,W1
QSO_177.3538545+6.5563291,55357.231057999976,18.594,0.199,W1
QSO_177.3538545+6.5563291,55357.36326100003,18.625,0.215,W1
QSO_177.3538545+6.5563291,55357.42932599998,18.734,0.233,W1
QSO_177.3538545+6.5563291,55357.495464,19.219,0.376,W1
QSO_177.3538545+6.5563291,55357.56152899996,19.316000000000003,0.386,W1
QSO_177.3538545+6.5563291,55357.6277035,19.131999999999998,0.351,W1
QSO_177.3538545+6.5563291,55357.693732000014,18.808999999999997,0.246,W1
QSO_177.3538545+6.5563291,55357.825934999986,19.259999999999998,0.497,W1
QSO_177.3538545+6.5563291,55357.95817449999,18.997,0.305,W1
QSO_177.3538545+6.5563291,55358.09037749997,18.66,0.221,W1
QSO_177.3538545+6.5563291,55546.22707249997,18.793999999999997,0.253,W1
QSO_177.3538545+6.5563291,55546.2272185,18.406,0.177,W1
QSO_177.3538545+6.5563291,55546.35931199997,18.432000000000002,0.183,W1
QSO_177.3538545+6.5563291,55546.49151500002,18.05,0.155,W1
QSO_177.3538545+6.5563291,55546.557543500036,19.205,0.364,W1
QSO_177.3538545+6.5563291,55546.62360849999,19.012,0.318,W1
QSO_177.3538545+6.5563291,55546.623717999995,18.783,0.253,W1
QSO_177.3538545+6.5563291,55546.68978300004,18.146,0.158,W1
QSO_177.3538545+6.5563291,55546.75581149997,18.842,0.293,W1
QSO_177.3538545+6.5563291,55546.82198600001,18.881999999999998,0.284,W1
QSO_177.3538545+6.5563291,55546.954079499985,19.092999999999996,,W1
QSO_177.3538545+6.5563291,55547.08628250004,18.658,0.231,W1
QSO_177.3538545+6.5563291,56645.07137150002,18.311999999999998,0.199,W1
QSO_177.3538545+6.5563291,56645.33475549998,18.378,0.181,W1
QSO_177.3538545+6.5563291,56645.400674499986,18.148,0.146,W1
QSO_177.3538545+6.5563291,56645.532403,18.412,0.175,W1
QSO_177.3538545+6.5563291,56645.59817599997,18.525,0.233,W1
QSO_177.3538545+6.5563291,56645.66398549998,18.595,0.371,W1
QSO_177.3538545+6.5563291,56645.72990449999,18.749000000000002,0.276,W1
QSO_177.3538545+6.5563291,56645.79567749996,18.938000000000002,0.29,W1
QSO_177.3538545+6.5563291,56822.04143899997,17.84,,W1
QSO_177.3538545+6.5563291,56822.173021500035,18.268,0.281,W1
QSO_177.3538545+6.5563291,56822.30449450001,18.152,0.155,W1
QSO_177.3538545+6.5563291,56822.50170400001,18.523,0.198,W1
QSO_177.3538545+6.5563291,56822.63317699999,18.439,0.204,W1
QSO_177.3538545+6.5563291,56822.764759499965,19.128999999999998,0.35,W1
QSO_177.3538545+6.5563291,57010.88798599999,18.808,,W1
QSO_177.3538545+6.5563291,57011.01931300001,18.561,0.199,W1
QSO_177.3538545+6.5563291,57011.150640000036,19.531,0.508,W1
QSO_177.3538545+6.5563291,57011.28196699998,18.607,0.229,W1
QSO_177.3538545+6.5563291,57011.34763050004,18.988999999999997,0.326,W1
QSO_177.3538545+6.5563291,57011.413294000005,18.859,0.283,W1
QSO_177.3538545+6.5563291,57011.41340350001,18.845999999999997,0.249,W1
QSO_177.3538545+6.5563291,57011.479066999986,18.844,0.338,W1
QSO_177.3538545+6.5563291,57011.61039400001,18.582,0.193,W1
QSO_177.3538545+6.5563291,57011.87304799997,18.770000000000003,0.232,W1
QSO_177.3538545+6.5563291,57180.618465998035,19.213,0.351,W1
QSO_177.3538545+6.5563291,57180.74950100223,18.302999999999997,0.158,W1
QSO_177.3538545+6.5563291,57180.880718506334,19.189999999999998,0.347,W1
QSO_177.3538545+6.5563291,57180.94623600843,18.368000000000002,0.244,W1
QSO_177.3538545+6.5563291,57181.07745351261,18.438000000000002,0.183,W1
QSO_177.3538545+6.5563291,57181.20852501676,18.545,0.306,W1
QSO_177.3538545+6.5563291,57181.20863451676,18.47,0.206,W1
QSO_177.3538545+6.5563291,57181.33970602091,19.226,0.394,W1
QSO_177.3538545+6.5563291,57372.64258801305,18.863,0.265,W1
QSO_177.3538545+6.5563291,57372.773659517195,18.422,0.228,W1
QSO_177.3538545+6.5563291,57372.904731021335,18.536,0.222,W1
QSO_177.3538545+6.5563291,57373.03565652545,18.584,0.226,W1
QSO_177.3538545+6.5563291,57373.03580252548,18.924,0.317,W1
QSO_177.3538545+6.5563291,57373.101320027585,18.589,0.431,W1
QSO_177.3538545+6.5563291,57373.23228203172,18.694,,W1
QSO_177.3538545+6.5563291,57539.45596538954,18.683,0.222,W1
QSO_177.3538545+6.5563291,57539.58724959365,18.819000000000003,0.262,W1
QSO_177.3538545+6.5563291,57539.71857039779,18.604,0.283,W1
QSO_177.3538545+6.5563291,57539.718680197795,18.42,0.167,W1
QSO_177.3538545+6.5563291,57539.91558820403,18.515,0.195,W1
QSO_177.3538545+6.5563291,57540.04687240822,18.796999999999997,0.251,W1
QSO_177.3538545+6.5563291,57540.178193212356,18.9,0.268,W1
QSO_177.3538545+6.5563291,57540.309477416544,19.152,0.342,W1
QSO_177.3538545+6.5563291,57540.44076162065,18.834000000000003,0.249,W1
