oid,time,magnitude,error,band
QSO_210.4758873+39.7286009,55372.57478200004,18.399,0.173,W1
QSO_210.4758873+39.7286009,55372.70698500001,19.32,0.352,W1
QSO_210.4758873+39.7286009,55372.83907849998,19.18,0.314,W1
QSO_210.4758873+39.7286009,55372.839224500014,19.037,0.284,W1
QSO_210.4758873+39.7286009,55372.905253000026,18.642,0.209,W1
QSO_210.4758873+39.7286009,55372.97128150004,19.264000000000003,0.314,W1
QSO_210.4758873+39.7286009,55372.971427499986,18.41,0.149,W1
QSO_210.4758873+39.7286009,55373.037456,18.75,0.234,W1
QSO_210.4758873+39.7286009,55373.10352100004,19.171,0.389,W1
QSO_210.4758873+39.7286009,55373.1696955,18.478,0.164,W1
QSO_210.4758873+39.7286009,55373.23572400001,18.714,0.197,W1
QSO_210.4758873+39.7286009,55373.30189849997,19.493000000000002,0.49,W1
QSO_210.4758873+39.7286009,55373.367926999985,18.881,0.235,W1
QSO_210.4758873+39.7286009,55373.43410150003,18.723999999999997,0.202,W1
QSO_210.4758873+39.7286009,55373.50016649999,18.68,0.215,W1
QSO_210.4758873+39.7286009,55373.566304500004,19.594,0.474,W1
QSO_210.4758873+39.7286009,55373.698544000006,18.970999999999997,0.257,W1
QSO_210.4758873+39.7286009,55373.830637499974,18.784999999999997,0.216,W1
QSO_210.4758873+39.7286009,55373.83074699998,18.799999999999997,0.299,W1
QSO_210.4758873+39.7286009,55373.96284050003,18.634999999999998,0.191,W1
QSO_210.4758873+39.7286009,55373.96295000004,18.948999999999998,0.245,W1
QSO_210.4758873+39.7286009,55561.02271250004,19.162999999999997,0.308,W1
QSO_210.4758873+39.7286009,55561.02282199996,18.469,0.165,W1
QSO_210.4758873+39.7286009,55561.15491550001,19.125999999999998,0.323,W1
QSO_210.4758873+39.7286009,55561.28711849999,18.778999999999996,0.222,W1
QSO_210.4758873+39.7286009,55561.353183500025,18.926000000000002,0.246,W1
QSO_210.4758873+39.7286009,55561.41932149996,18.676000000000002,0.206,W1
QSO_210.4758873+39.7286009,55561.485386500004,19.176000000000002,0.331,W1
QSO_210.4758873+39.7286009,55561.55141500001,19.133000000000003,0.33,W1
QSO_210.4758873+39.7286009,55561.617589499976,18.959000000000003,0.406,W1
QSO_210.4758873+39.7286009,55561.68365450001,19.103,0.319,W1
QSO_210.4758873+39.7286009,55561.749683000024,18.488,0.172,W1
QSO_210.4758873+39.7286009,55561.81585749999,19.433,0.4,W1
QSO_210.4758873+39.7286009,55562.014125500005,19.368000000000002,0.394,W1
QSO_210.4758873+39.7286009,55562.278422000025,18.569,0.182,W1
QSO_210.4758873+39.7286009,56659.08868550003,19.04,0.276,W1
QSO_210.4758873+39.7286009,56659.22041400004,18.948999999999998,0.261,W1
QSO_210.4758873+39.7286009,56659.35210600002,18.857,0.247,W1
QSO_210.4758873+39.7286009,56659.48383450003,18.990000000000002,0.335,W1
QSO_210.4758873+39.7286009,56659.747108999996,18.766,,W1
QSO_210.4758873+39.7286009,56659.87880099998,19.057000000000002,0.296,W1
QSO_210.4758873+39.7286009,56659.944719999985,17.384,0.14,W1
QSO_210.4758873+39.7286009,56660.010492999965,18.603,0.182,W1
QSO_210.4758873+39.7286009,56660.07630249997,18.506,0.204,W1
QSO_210.4758873+39.7286009,56660.076411999966,18.884999999999998,0.267,W1
QSO_210.4758873+39.7286009,56660.33972299996,18.895000000000003,0.239,W1
QSO_210.4758873+39.7286009,56834.67295749996,19.261000000000003,0.402,W1
QSO_210.4758873+39.7286009,56834.935866999964,18.990000000000002,0.413,W1
QSO_210.4758873+39.7286009,56835.06744950003,19.304000000000002,0.377,W1
QSO_210.4758873+39.7286009,56835.133112999996,19.057000000000002,0.438,W1
QSO_210.4758873+39.7286009,56835.19888599997,18.711,0.201,W1
QSO_210.4758873+39.7286009,56835.26469549998,19.362000000000002,0.423,W1
QSO_210.4758873+39.7286009,56835.39613200001,18.561,,W1
QSO_210.4758873+39.7286009,56835.59337800004,19.073999999999998,0.291,W1
QSO_210.4758873+39.7286009,56835.659151000014,18.857999999999997,0.226,W1
QSO_210.4758873+39.7286009,56836.053643,18.423000000000002,0.157,W1
QSO_210.4758873+39.7286009,57023.09406050299,18.509,0.178,W1
QSO_210.4758873+39.7286009,57023.225351007146,18.875,0.255,W1
QSO_210.4758873+39.7286009,57023.48826051549,18.657,0.225,W1
QSO_210.4758873+39.7286009,57023.55392401754,18.666,0.242,W1
QSO_210.4758873+39.7286009,57023.61958751968,18.703000000000003,0.209,W1
QSO_210.4758873+39.7286009,57023.685251021736,19.055999999999997,0.27,W1
QSO_210.4758873+39.7286009,57023.81657802592,19.026000000000003,0.345,W1
QSO_210.4758873+39.7286009,57023.88224152798,18.249000000000002,0.189,W1
QSO_210.4758873+39.7286009,57023.94790503003,18.9,,W1
QSO_210.4758873+39.7286009,57024.34199554252,18.637999999999998,0.19,W1
QSO_210.4758873+39.7286009,57193.477744905795,19.016,0.313,W1
QSO_210.4758873+39.7286009,57193.60881640994,18.964,0.246,W1
QSO_210.4758873+39.7286009,57193.80555141622,18.841,,W1
QSO_210.4758873+39.7286009,57193.87106891832,18.839,0.246,W1
QSO_210.4758873+39.7286009,57194.00228642242,18.661,0.225,W1
QSO_210.4758873+39.7286009,57194.06780392452,18.811999999999998,0.225,W1
QSO_210.4758873+39.7286009,57194.198875428665,18.695,0.266,W1
QSO_210.4758873+39.7286009,57194.33009293285,18.898000000000003,0.237,W1
QSO_210.4758873+39.7286009,57194.592345441146,18.682000000000002,0.266,W1
QSO_210.4758873+39.7286009,57384.6909828951,19.159,0.366,W1
QSO_210.4758873+39.7286009,57384.953016403386,19.421999999999997,0.404,W1
