oid,time,magnitude,error,band
QSO_153.0509496-0.5230034,55335.67799050001,18.677,0.203,W1
QSO_153.0509496-0.5230034,55338.917146499996,18.750999999999998,0.259,W1
QSO_153.0509496-0.5230034,55525.87507399997,18.427,0.211,W1
QSO_153.0509496-0.5230034,55526.00716750002,19.091,,W1
QSO_153.0509496-0.5230034,55526.139370499994,18.558999999999997,0.211,W1
QSO_153.0509496-0.5230034,55526.205399000006,18.884999999999998,0.286,W1
QSO_153.0509496-0.5230034,55526.271573499966,19.408,0.505,W1
QSO_153.0509496-0.5230034,55526.33763850001,19.086,0.361,W1
QSO_153.0509496-0.5230034,55526.40366700002,18.729999999999997,0.244,W1
QSO_153.0509496-0.5230034,55526.46984149998,18.918,0.282,W1
QSO_153.0509496-0.5230034,55526.60193500003,19.095,0.321,W1
QSO_153.0509496-0.5230034,55526.73413800001,18.798000000000002,0.273,W1
QSO_153.0509496-0.5230034,56800.208453000036,18.366999999999997,0.156,W1
QSO_153.0509496-0.5230034,56800.34003550002,18.608,0.216,W1
QSO_153.0509496-0.5230034,56800.47147199996,18.645,0.202,W1
QSO_153.0509496-0.5230034,56800.66871799999,18.439999999999998,0.219,W1
QSO_153.0509496-0.5230034,56800.734490999974,19.088,0.313,W1
QSO_153.0509496-0.5230034,56800.80030049998,18.680999999999997,0.295,W1
QSO_153.0509496-0.5230034,56800.865964000026,18.353,0.225,W1
QSO_153.0509496-0.5230034,56801.06331949998,18.972,0.271,W1
QSO_153.0509496-0.5230034,56990.39867450003,18.6,0.208,W1
QSO_153.0509496-0.5230034,56990.52996500002,18.749000000000002,0.229,W1
QSO_153.0509496-0.5230034,56990.661438,18.240000000000002,0.165,W1
QSO_153.0509496-0.5230034,56990.858428499996,18.746000000000002,0.271,W1
QSO_153.0509496-0.5230034,56990.989865000025,18.28,0.177,W1
QSO_153.0509496-0.5230034,56991.252518999994,18.869999999999997,0.307,W1
QSO_153.0509496-0.5230034,56991.38395550002,18.54,0.207,W1
QSO_153.0509496-0.5230034,57158.97568081174,18.598,0.294,W1
QSO_153.0509496-0.5230034,57159.23793332012,19.11,0.338,W1
QSO_153.0509496-0.5230034,57159.69692083461,18.889000000000003,0.282,W1
QSO_153.0509496-0.5230034,57159.828101838764,18.624000000000002,0.203,W1
QSO_153.0509496-0.5230034,57352.20043386477,18.508,0.214,W1
QSO_153.0509496-0.5230034,57352.20054336478,18.776000000000003,0.321,W1
QSO_153.0509496-0.5230034,57352.331505368995,18.674,0.256,W1
QSO_153.0509496-0.5230034,57352.46257687314,18.072,0.174,W1
QSO_153.0509496-0.5230034,57352.59364837729,19.152,0.526,W1
QSO_153.0509496-0.5230034,57352.659165879384,18.299,0.184,W1
QSO_153.0509496-0.5230034,57518.04950311259,19.53,0.482,W1
QSO_153.0509496-0.5230034,57518.44342892506,19.314,0.42,W1
QSO_153.0509496-0.5230034,57518.50912592707,18.933999999999997,0.316,W1
QSO_153.0509496-0.5230034,57720.21034150553,18.599,0.205,W1
QSO_153.0509496-0.5230034,57720.27592870762,18.523,0.191,W1
QSO_153.0509496-0.5230034,57720.40721291173,18.677,0.228,W1
QSO_153.0509496-0.5230034,57720.80110212425,18.972,0.296,W1
QSO_153.0509496-0.5230034,57881.71696749999,19.314999999999998,0.365,W1
QSO_153.0509496-0.5230034,57881.84778350002,18.336,0.281,W1
QSO_153.0509496-0.5230034,57881.97859949998,18.386,0.43,W1
QSO_153.0509496-0.5230034,57882.04415350003,18.331,0.152,W1
QSO_153.0509496-0.5230034,57882.436710999966,18.759,0.236,W1
QSO_153.0509496-0.5230034,57882.69834300004,18.993000000000002,0.3,W1
QSO_153.0509496-0.5230034,58083.97693599999,18.512999999999998,0.276,W1
QSO_153.0509496-0.5230034,58084.107752000025,19.274,0.372,W1
QSO_153.0509496-0.5230034,58084.23856799998,18.811,0.291,W1
QSO_153.0509496-0.5230034,58084.303939499965,18.572,0.249,W1
QSO_153.0509496-0.5230034,58084.56557150003,18.837000000000003,0.317,W1
QSO_153.0509496-0.5230034,58084.95816550001,18.804000000000002,0.236,W1
QSO_153.0509496-0.5230034,58241.897252,18.408,0.169,W1
QSO_153.0509496-0.5230034,58242.02795850003,18.583,0.185,W1
QSO_153.0509496-0.5230034,58242.158774499985,18.981,0.464,W1
QSO_153.0509496-0.5230034,58242.354998500035,18.79,0.239,W1
QSO_153.0509496-0.5230034,58242.551222500006,19.33,0.373,W1
QSO_153.0509496-0.5230034,58242.74730050003,18.863999999999997,0.3,W1
QSO_153.0509496-0.5230034,58448.83465899999,19.003999999999998,0.291,W1
QSO_153.0509496-0.5230034,58605.84576000002,18.92,0.247,W1
QSO_153.0509496-0.5230034,58606.237441500016,18.994999999999997,0.276,W1
QSO_153.0509496-0.5230034,58606.368622500006,18.529,0.186,W1
QSO_153.0509496-0.5230034,58606.695553000005,18.214,0.137,W1
QSO_153.0509496-0.5230034,58814.738544999986,18.653,0.222,W1
QSO_153.0509496-0.5230034,58815.19651050003,18.412,0.181,W1
QSO_153.0509496-0.5230034,58815.196656499975,19.037999999999997,0.309,W1
QSO_153.0509496-0.5230034,58973.146943800006,18.725,0.231,W1
QSO_153.0509496-0.5230034,58973.671275400025,18.698999999999998,0.241,W1
QSO_153.0509496-0.5230034,59179.791056199974,18.96,0.288,W1
QSO_153.0509496-0.5230034,59180.380792000025,18.778,0.298,W1
QSO_153.0509496-0.5230034,59337.626750500036,18.956000000000003,0.446,W1
QSO_153.0509496-0.5230034,59337.95389999996,18.634999999999998,0.215,W1
QSO_153.0509496-0.5230034,59338.08446050004,18.285,0.239,W1
QSO_153.0509496-0.5230034,59338.149868499975,18.616999999999997,0.199,W1
QSO_153.0509496-0.5230034,59338.60695799999,19.022,0.354,W1
QSO_153.0509496-0.5230034,59543.583438999995,19.320999999999998,0.413,W1
QSO_153.0509496-0.5230034,59544.10579049999,18.911,0.395,W1
QSO_153.0509496-0.5230034,59547.11003250003,19.113,0.307,W1
QSO_153.0509496-0.5230034,59547.30589150004,18.3,0.324,W1
QSO_153.0509496-0.5230034,59701.56390700001,19.025,0.322,W1
QSO_153.0509496-0.5230034,59701.82477249997,18.793,0.234,W1
QSO_153.0509496-0.5230034,59702.28135099999,18.842,0.255,W1
QSO_153.0509496-0.5230034,59702.411254499966,18.836,0.233,W1
QSO_153.0509496-0.5230034,59910.34817750003,19.442,0.502,W1
QSO_153.0509496-0.5230034,59910.47837299999,18.695999999999998,0.271,W1
QSO_153.0509496-0.5230034,59910.60867800004,18.823999999999998,0.234,W1
QSO_153.0509496-0.5230034,59910.80398950003,18.669,0.215,W1
QSO_153.0509496-0.5230034,60068.50267750001,18.412,0.179,W1
QSO_153.0509496-0.5230034,60068.762301999974,18.433999999999997,0.215,W1
QSO_153.0509496-0.5230034,60068.89209600003,18.695999999999998,0.227,W1
QSO_153.0509496-0.5230034,60068.95699299997,18.935000000000002,0.428,W1
QSO_153.0509496-0.5230034,60069.08678700003,18.488,0.194,W1
QSO_153.0509496-0.5230034,60069.216581,18.615000000000002,0.201,W1
QSO_153.0509496-0.5230034,60274.517145499995,18.611,0.327,W1
QSO_153.0509496-0.5230034,60274.710705000005,18.494,0.214,W1
QSO_153.0509496-0.5230034,60274.83973250003,18.283,0.162,W1
QSO_153.0509496-0.5230034,60432.72071499996,18.582,0.221,W1
QSO_153.0509496-0.5230034,60433.17063880004,18.912999999999997,0.342,W1
QSO_153.0509496-0.5230034,60433.29873879997,18.444,0.308,W1
QSO_153.0509496-0.5230034,60433.42786360004,19.034999999999997,0.292,W1
QSO_153.0509496-0.5230034,55335.67799050001,18.145,,W2
QSO_153.0509496-0.5230034,55338.917146499996,18.123,0.374,W2
QSO_153.0509496-0.5230034,55525.87507399997,18.278,,W2
QSO_153.0509496-0.5230034,55526.00716750002,18.503,,W2
QSO_153.0509496-0.5230034,55526.139370499994,18.089,,W2
QSO_153.0509496-0.5230034,55526.205399000006,18.582,0.527,W2
QSO_153.0509496-0.5230034,55526.271573499966,18.351,,W2
QSO_153.0509496-0.5230034,55526.33763850001,18.319,,W2
QSO_153.0509496-0.5230034,55526.40366700002,17.781,,W2
QSO_153.0509496-0.5230034,55526.46984149998,18.192,,W2
QSO_153.0509496-0.5230034,55526.60193500003,18.168,,W2
QSO_153.0509496-0.5230034,55526.73413800001,17.872,,W2
QSO_153.0509496-0.5230034,56800.208453000036,18.53,0.439,W2
QSO_153.0509496-0.5230034,56800.34003550002,18.33,0.359,W2
QSO_153.0509496-0.5230034,56800.47147199996,18.230999999999998,,W2
QSO_153.0509496-0.5230034,56800.66871799999,18.431,0.452,W2
QSO_153.0509496-0.5230034,56800.734490999974,17.969,,W2
QSO_153.0509496-0.5230034,56800.80030049998,18.433,,W2
QSO_153.0509496-0.5230034,56800.865964000026,18.107,,W2
QSO_153.0509496-0.5230034,56801.06331949998,18.115,0.284,W2
QSO_153.0509496-0.5230034,56990.39867450003,18.259999999999998,,W2
QSO_153.0509496-0.5230034,56990.52996500002,18.614,0.542,W2
QSO_153.0509496-0.5230034,56990.661438,18.033,,W2
QSO_153.0509496-0.5230034,56990.858428499996,18.387999999999998,,W2
QSO_153.0509496-0.5230034,56990.989865000025,18.583,,W2
QSO_153.0509496-0.5230034,56991.252518999994,,,W2
QSO_153.0509496-0.5230034,56991.38395550002,17.813,,W2
QSO_153.0509496-0.5230034,57158.97568081174,18.117,0.411,W2
QSO_153.0509496-0.5230034,57159.23793332012,18.209,0.429,W2
QSO_153.0509496-0.5230034,57159.69692083461,18.898,,W2
QSO_153.0509496-0.5230034,57159.828101838764,18.301,,W2
QSO_153.0509496-0.5230034,57352.20043386477,18.133,,W2
QSO_153.0509496-0.5230034,57352.20054336478,18.131,,W2
QSO_153.0509496-0.5230034,57352.331505368995,18.137999999999998,,W2
QSO_153.0509496-0.5230034,57352.46257687314,18.559,0.421,W2
QSO_153.0509496-0.5230034,57352.59364837729,18.203,0.389,W2
QSO_153.0509496-0.5230034,57352.659165879384,18.463,0.401,W2
QSO_153.0509496-0.5230034,57518.04950311259,18.498,,W2
QSO_153.0509496-0.5230034,57518.44342892506,18.229,0.301,W2
QSO_153.0509496-0.5230034,57518.50912592707,18.509,,W2
QSO_153.0509496-0.5230034,57720.21034150553,18.018,0.357,W2
QSO_153.0509496-0.5230034,57720.27592870762,18.131,,W2
QSO_153.0509496-0.5230034,57720.40721291173,17.77,,W2
QSO_153.0509496-0.5230034,57720.80110212425,17.887,,W2
QSO_153.0509496-0.5230034,57881.71696749999,17.421,0.257,W2
QSO_153.0509496-0.5230034,57881.84778350002,18.448999999999998,,W2
QSO_153.0509496-0.5230034,57881.97859949998,18.864,0.528,W2
QSO_153.0509496-0.5230034,57882.04415350003,18.299,0.449,W2
QSO_153.0509496-0.5230034,57882.436710999966,18.194,,W2
QSO_153.0509496-0.5230034,57882.69834300004,18.660999999999998,0.488,W2
QSO_153.0509496-0.5230034,58083.97693599999,18.131999999999998,0.335,W2
QSO_153.0509496-0.5230034,58084.107752000025,18.021,,W2
QSO_153.0509496-0.5230034,58084.23856799998,18.075,0.437,W2
QSO_153.0509496-0.5230034,58084.303939499965,18.07,,W2
QSO_153.0509496-0.5230034,58084.56557150003,18.534,,W2
QSO_153.0509496-0.5230034,58084.95816550001,17.916999999999998,,W2
QSO_153.0509496-0.5230034,58241.897252,18.204,,W2
QSO_153.0509496-0.5230034,58242.02795850003,18.276,0.519,W2
QSO_153.0509496-0.5230034,58242.158774499985,18.864,,W2
QSO_153.0509496-0.5230034,58242.354998500035,18.412,,W2
QSO_153.0509496-0.5230034,58242.551222500006,18.349,,W2
QSO_153.0509496-0.5230034,58242.74730050003,18.381999999999998,,W2
QSO_153.0509496-0.5230034,58448.83465899999,18.023,,W2
QSO_153.0509496-0.5230034,58605.84576000002,18.194,,W2
QSO_153.0509496-0.5230034,58606.237441500016,18.326,,W2
QSO_153.0509496-0.5230034,58606.368622500006,18.253,0.305,W2
QSO_153.0509496-0.5230034,58606.695553000005,18.195999999999998,,W2
QSO_153.0509496-0.5230034,58814.738544999986,18.695,,W2
QSO_153.0509496-0.5230034,58815.19651050003,18.483999999999998,,W2
QSO_153.0509496-0.5230034,58815.196656499975,18.349,0.524,W2
QSO_153.0509496-0.5230034,58973.146943800006,18.104,0.479,W2
QSO_153.0509496-0.5230034,58973.671275400025,,,W2
QSO_153.0509496-0.5230034,59179.791056199974,18.08,,W2
QSO_153.0509496-0.5230034,59180.380792000025,18.528,0.456,W2
QSO_153.0509496-0.5230034,59337.626750500036,18.177,,W2
QSO_153.0509496-0.5230034,59337.95389999996,18.798,0.524,W2
QSO_153.0509496-0.5230034,59338.08446050004,18.468,,W2
QSO_153.0509496-0.5230034,59338.149868499975,18.614,0.406,W2
QSO_153.0509496-0.5230034,59338.60695799999,18.594,0.432,W2
QSO_153.0509496-0.5230034,59543.583438999995,18.143,,W2
QSO_153.0509496-0.5230034,59544.10579049999,,,W2
QSO_153.0509496-0.5230034,59547.11003250003,18.024,,W2
QSO_153.0509496-0.5230034,59547.30589150004,18.108999999999998,,W2
QSO_153.0509496-0.5230034,59701.56390700001,18.157,,W2
QSO_153.0509496-0.5230034,59701.82477249997,18.07,0.345,W2
QSO_153.0509496-0.5230034,59702.28135099999,18.052,,W2
QSO_153.0509496-0.5230034,59702.411254499966,18.203,0.346,W2
QSO_153.0509496-0.5230034,59910.34817750003,18.043,,W2
QSO_153.0509496-0.5230034,59910.47837299999,18.033,,W2
QSO_153.0509496-0.5230034,59910.60867800004,18.826999999999998,,W2
QSO_153.0509496-0.5230034,59910.80398950003,18.617,0.503,W2
QSO_153.0509496-0.5230034,60068.50267750001,18.076999999999998,0.411,W2
QSO_153.0509496-0.5230034,60068.762301999974,17.951999999999998,,W2
QSO_153.0509496-0.5230034,60068.89209600003,18.151,0.352,W2
QSO_153.0509496-0.5230034,60068.95699299997,18.157,0.368,W2
QSO_153.0509496-0.5230034,60069.08678700003,17.971999999999998,,W2
QSO_153.0509496-0.5230034,60069.216581,17.912,,W2
QSO_153.0509496-0.5230034,60274.517145499995,18.663999999999998,0.505,W2
QSO_153.0509496-0.5230034,60274.710705000005,18.301,,W2
QSO_153.0509496-0.5230034,60274.83973250003,18.691,,W2
QSO_153.0509496-0.5230034,60432.72071499996,17.98,,W2
QSO_153.0509496-0.5230034,60433.17063880004,17.801,,W2
QSO_153.0509496-0.5230034,60433.29873879997,18.765,,W2
QSO_153.0509496-0.5230034,60433.42786360004,18.432,,W2
