oid,time,magnitude,error,band
QSO_341.1417579+2.7860069,55349.79159149997,18.918999999999997,0.323,W1
QSO_341.1417579+2.7860069,55530.26967399999,19.409999999999997,0.413,W1
QSO_341.1417579+2.7860069,55530.40187699997,18.911,0.301,W1
QSO_341.1417579+2.7860069,55530.53411649997,18.68,0.22,W1
QSO_341.1417579+2.7860069,55530.66617349999,18.790999999999997,0.243,W1
QSO_341.1417579+2.7860069,55530.732348000034,18.96,0.306,W1
QSO_341.1417579+2.7860069,55530.79841299999,18.862000000000002,0.28,W1
QSO_341.1417579+2.7860069,55530.8644415,18.895000000000003,0.266,W1
QSO_341.1417579+2.7860069,55530.99664449998,18.799999999999997,0.251,W1
QSO_341.1417579+2.7860069,55531.12888399998,18.811999999999998,0.253,W1
QSO_341.1417579+2.7860069,55531.26097750003,18.701999999999998,0.219,W1
QSO_341.1417579+2.7860069,55531.261087000035,18.488,0.18,W1
QSO_341.1417579+2.7860069,56814.77330350003,18.750999999999998,0.248,W1
QSO_341.1417579+2.7860069,56814.90473999997,18.661,0.247,W1
QSO_341.1417579+2.7860069,56814.97051300003,18.551000000000002,0.218,W1
QSO_341.1417579+2.7860069,56815.03632250003,19.363999999999997,0.511,W1
QSO_341.1417579+2.7860069,56815.233568499985,18.912,0.292,W1
QSO_341.1417579+2.7860069,56994.89799299997,18.89,0.255,W1
QSO_341.1417579+2.7860069,56995.029319999994,18.682000000000002,0.268,W1
QSO_341.1417579+2.7860069,56995.29197399996,18.862000000000002,0.305,W1
QSO_341.1417579+2.7860069,56995.35774700002,18.651,0.22,W1
QSO_341.1417579+2.7860069,56995.48907399996,18.801000000000002,0.272,W1
QSO_341.1417579+2.7860069,56995.751837500015,18.644,0.261,W1
QSO_341.1417579+2.7860069,57175.9927478514,19.027,0.304,W1
QSO_341.1417579+2.7860069,57176.123965355495,18.766,0.258,W1
QSO_341.1417579+2.7860069,57176.25503685972,18.912999999999997,0.276,W1
QSO_341.1417579+2.7860069,57176.25514635965,18.259999999999998,0.195,W1
QSO_341.1417579+2.7860069,57176.451771865926,19.304000000000002,0.398,W1
QSO_341.1417579+2.7860069,57176.51739886803,18.505,0.228,W1
QSO_341.1417579+2.7860069,57176.58295287008,19.17,0.359,W1
QSO_341.1417579+2.7860069,57176.64847037217,19.069000000000003,0.346,W1
QSO_341.1417579+2.7860069,57176.97642288256,18.484,0.216,W1
QSO_341.1417579+2.7860069,57353.805813415696,18.456,0.207,W1
QSO_341.1417579+2.7860069,57353.936884919836,18.444,0.289,W1
QSO_341.1417579+2.7860069,57354.06795642398,19.033,0.353,W1
QSO_341.1417579+2.7860069,57354.13351042611,18.942999999999998,0.286,W1
QSO_341.1417579+2.7860069,57354.19902792821,18.383,0.169,W1
QSO_341.1417579+2.7860069,57354.264581930256,18.692,0.249,W1
QSO_341.1417579+2.7860069,57354.33009943236,18.491999999999997,0.2,W1
QSO_341.1417579+2.7860069,57354.3956534344,18.792,0.263,W1
QSO_341.1417579+2.7860069,57354.52672493854,18.570999999999998,0.222,W1
QSO_341.1417579+2.7860069,57354.78883144689,18.482,0.48,W1
QSO_341.1417579+2.7860069,57543.22832750884,18.345,0.239,W1
QSO_341.1417579+2.7860069,57543.68791372338,18.823999999999998,0.249,W1
QSO_341.1417579+2.7860069,57543.81923452752,19.310000000000002,0.393,W1
QSO_341.1417579+2.7860069,57544.08183953576,19.026000000000003,0.308,W1
QSO_341.1417579+2.7860069,57544.21312373995,18.563000000000002,0.218,W1
QSO_341.1417579+2.7860069,57713.54807989485,18.987000000000002,0.334,W1
QSO_341.1417579+2.7860069,57713.67925429903,18.79,0.31,W1
QSO_341.1417579+2.7860069,57713.81057510317,18.604,0.326,W1
QSO_341.1417579+2.7860069,57713.94185930727,18.744,0.23,W1
QSO_341.1417579+2.7860069,57714.007446509364,18.950000000000003,0.319,W1
QSO_341.1417579+2.7860069,57714.073180111496,18.851999999999997,0.291,W1
QSO_341.1417579+2.7860069,57714.1387673135,18.924999999999997,0.306,W1
QSO_341.1417579+2.7860069,57714.204464315604,19.461,0.492,W1
QSO_341.1417579+2.7860069,57714.27005151769,18.945,0.264,W1
QSO_341.1417579+2.7860069,57714.53265652602,18.902,0.309,W1
QSO_341.1417579+2.7860069,57907.85531100003,18.847,0.372,W1
QSO_341.1417579+2.7860069,57907.986236499986,18.871000000000002,0.402,W1
QSO_341.1417579+2.7860069,57908.0516445,18.951999999999998,0.294,W1
QSO_341.1417579+2.7860069,57908.247868499966,18.567,0.29,W1
QSO_341.1417579+2.7860069,57908.575017999974,19.144,0.425,W1
QSO_341.1417579+2.7860069,58074.06598149999,18.844,0.241,W1
QSO_341.1417579+2.7860069,58074.327613499976,19.406,0.396,W1
QSO_341.1417579+2.7860069,58074.523837500026,18.768,0.355,W1
QSO_341.1417579+2.7860069,58074.589245499956,18.802999999999997,0.237,W1
QSO_341.1417579+2.7860069,58074.65465349998,18.522,0.242,W1
QSO_341.1417579+2.7860069,58074.7200615,18.544,0.208,W1
QSO_341.1417579+2.7860069,58074.720171,18.833,0.395,W1
QSO_341.1417579+2.7860069,58074.916394999964,18.817999999999998,0.233,W1
QSO_341.1417579+2.7860069,58271.81480549996,18.836,0.275,W1
QSO_341.1417579+2.7860069,58272.01102950001,18.462,0.22,W1
QSO_341.1417579+2.7860069,58272.07643750003,18.755000000000003,0.242,W1
QSO_341.1417579+2.7860069,58272.14173599996,18.159,0.154,W1
QSO_341.1417579+2.7860069,58272.141845499966,18.680999999999997,0.432,W1
QSO_341.1417579+2.7860069,58272.20714399998,18.71,0.321,W1
QSO_341.1417579+2.7860069,58272.403331500005,18.851999999999997,0.4,W1
QSO_341.1417579+2.7860069,58434.67773250002,18.775,0.339,W1
QSO_341.1417579+2.7860069,58435.004772500026,18.671,0.327,W1
QSO_341.1417579+2.7860069,58435.07007100004,19.149,0.367,W1
QSO_341.1417579+2.7860069,58435.39711100004,19.333,0.377,W1
QSO_341.1417579+2.7860069,58435.527926999996,19.119999999999997,0.398,W1
QSO_341.1417579+2.7860069,58638.49789349996,19.399,0.472,W1
QSO_341.1417579+2.7860069,58638.955493999965,18.848999999999997,0.255,W1
QSO_341.1417579+2.7860069,58639.02090199998,18.003,0.292,W1
QSO_341.1417579+2.7860069,58639.34779600004,18.664,0.25,W1
QSO_341.1417579+2.7860069,58801.43560900001,19.085,0.381,W1
QSO_341.1417579+2.7860069,58801.56642499996,19.084000000000003,0.406,W1
QSO_341.1417579+2.7860069,58801.69709499996,19.042,0.337,W1
QSO_341.1417579+2.7860069,58801.762502999976,19.325000000000003,0.375,W1
QSO_341.1417579+2.7860069,58801.827911,18.669,0.266,W1
QSO_341.1417579+2.7860069,58801.95861750003,18.581,0.218,W1
QSO_341.1417579+2.7860069,58802.024025499966,18.561,0.185,W1
QSO_341.1417579+2.7860069,58802.154695499965,18.740000000000002,0.219,W1
QSO_341.1417579+2.7860069,58802.285401999994,18.956000000000003,0.374,W1
QSO_341.1417579+2.7860069,58802.2855115,18.549,0.389,W1
QSO_341.1417579+2.7860069,59002.86383800004,19.125999999999998,0.347,W1
QSO_341.1417579+2.7860069,59003.12589399996,18.665,0.278,W1
QSO_341.1417579+2.7860069,59003.45357380001,18.753,0.236,W1
QSO_341.1417579+2.7860069,59166.19481500004,18.886000000000003,0.271,W1
QSO_341.1417579+2.7860069,59166.19492480004,18.732,0.22,W1
QSO_341.1417579+2.7860069,59166.325477,18.607,0.205,W1
QSO_341.1417579+2.7860069,59166.45701739999,18.391,0.168,W1
QSO_341.1417579+2.7860069,59166.5224948,18.692999999999998,0.246,W1
QSO_341.1417579+2.7860069,59166.588082000024,18.55,0.19,W1
QSO_341.1417579+2.7860069,59166.65352280001,18.790999999999997,0.3,W1
QSO_341.1417579+2.7860069,59166.71911000002,18.906,0.25,W1
QSO_341.1417579+2.7860069,59166.784587400034,18.28,,W1
QSO_341.1417579+2.7860069,59166.91561540004,18.781,0.264,W1
QSO_341.1417579+2.7860069,59167.04664340004,19.076999999999998,0.289,W1
QSO_341.1417579+2.7860069,59167.17770799999,18.889000000000003,0.27,W1
QSO_341.1417579+2.7860069,59167.177817799995,19.07,0.324,W1
QSO_341.1417579+2.7860069,59370.252311999975,18.575,0.358,W1
QSO_341.1417579+2.7860069,59370.51368850001,18.936999999999998,0.345,W1
QSO_341.1417579+2.7860069,59370.709510999994,18.34,0.238,W1
QSO_341.1417579+2.7860069,59370.77491900001,18.499000000000002,0.233,W1
QSO_341.1417579+2.7860069,59370.97088750003,18.515,0.195,W1
QSO_341.1417579+2.7860069,59371.10144800002,18.506,0.215,W1
QSO_341.1417579+2.7860069,59371.23211800003,18.631,0.217,W1
QSO_341.1417579+2.7860069,59371.36267850002,18.975,0.287,W1
QSO_341.1417579+2.7860069,59533.03763999997,18.897,0.386,W1
QSO_341.1417579+2.7860069,59533.29876099997,18.087,0.267,W1
QSO_341.1417579+2.7860069,59533.29887049997,18.61,0.226,W1
QSO_341.1417579+2.7860069,59533.49472949999,19.226,0.475,W1
QSO_341.1417579+2.7860069,59533.69055199997,18.774,0.237,W1
QSO_341.1417579+2.7860069,59533.88652049998,18.942999999999998,0.313,W1
QSO_341.1417579+2.7860069,59534.01708099998,18.951,0.311,W1
QSO_341.1417579+2.7860069,59734.52946600003,18.906,0.271,W1
QSO_341.1417579+2.7860069,59734.725069500004,19.095,0.371,W1
QSO_341.1417579+2.7860069,59734.79022199998,18.796999999999997,0.279,W1
QSO_341.1417579+2.7860069,59735.24665449997,18.654,0.253,W1
QSO_341.1417579+2.7860069,59897.09641449999,18.761000000000003,,W1
QSO_341.1417579+2.7860069,59897.22671950003,18.829,0.248,W1
QSO_341.1417579+2.7860069,59897.35687849996,19.167,0.314,W1
QSO_341.1417579+2.7860069,59897.422031000024,18.451999999999998,0.211,W1
QSO_341.1417579+2.7860069,59897.487074000004,18.839999999999996,0.324,W1
QSO_341.1417579+2.7860069,59897.48718350001,18.63,0.269,W1
QSO_341.1417579+2.7860069,59897.55222649998,19.089999999999996,0.43,W1
QSO_341.1417579+2.7860069,59897.61737899997,18.926000000000002,0.264,W1
QSO_341.1417579+2.7860069,59897.68253150003,18.652,0.273,W1
QSO_341.1417579+2.7860069,59897.81269050004,18.92,0.269,W1
QSO_341.1417579+2.7860069,59897.9429955,19.253,0.364,W1
QSO_341.1417579+2.7860069,59898.07319099996,18.637999999999998,0.206,W1
QSO_341.1417579+2.7860069,60098.313468500004,18.320999999999998,0.273,W1
QSO_341.1417579+2.7860069,60098.572800999995,18.243000000000002,0.176,W1
QSO_341.1417579+2.7860069,60098.83227950001,18.834000000000003,0.273,W1
QSO_341.1417579+2.7860069,60098.89717649996,18.917,0.368,W1
QSO_341.1417579+2.7860069,60261.11598800003,18.383,0.272,W1
QSO_341.1417579+2.7860069,60261.11609750003,18.348,0.293,W1
