oid,time,magnitude,error,band
QSO_227.8347729+8.3337535,55227.61119949998,18.711,0.235,W1
QSO_227.8347729+8.3337535,55227.61119949998,18.709000000000003,0.234,W1
QSO_227.8347729+8.3337535,55227.74340250004,18.465,0.176,W1
QSO_227.8347729+8.3337535,55227.74340250004,18.700000000000003,0.219,W1
QSO_227.8347729+8.3337535,55227.87560550001,18.463,0.177,W1
QSO_227.8347729+8.3337535,55227.87560550001,18.473,0.179,W1
QSO_227.8347729+8.3337535,55228.007808499984,18.427,0.187,W1
QSO_227.8347729+8.3337535,55228.007808499984,18.747,0.25,W1
QSO_227.8347729+8.3337535,55228.07398300003,19.295,0.392,W1
QSO_227.8347729+8.3337535,55228.07398300003,18.606,0.208,W1
QSO_227.8347729+8.3337535,55228.14004799999,18.465,0.191,W1
QSO_227.8347729+8.3337535,55228.14004799999,18.471,0.193,W1
QSO_227.8347729+8.3337535,55228.20622250003,18.503999999999998,0.193,W1
QSO_227.8347729+8.3337535,55228.20622250003,18.707,0.26,W1
QSO_227.8347729+8.3337535,55228.27239699999,19.091,0.311,W1
QSO_227.8347729+8.3337535,55228.27239699999,19.103,0.312,W1
QSO_227.8347729+8.3337535,55228.338425500006,18.32,0.16,W1
QSO_227.8347729+8.3337535,55228.338425500006,18.284,0.155,W1
QSO_227.8347729+8.3337535,55228.47077450001,19.292,0.45,W1
QSO_227.8347729+8.3337535,55228.47077450001,19.284999999999997,0.454,W1
QSO_227.8347729+8.3337535,55228.602977499984,18.933999999999997,0.294,W1
QSO_227.8347729+8.3337535,55228.602977499984,18.939999999999998,0.295,W1
QSO_227.8347729+8.3337535,55233.03309199997,19.134999999999998,0.351,W1
QSO_227.8347729+8.3337535,55233.03309199997,19.107,0.341,W1
QSO_227.8347729+8.3337535,55233.03320149997,19.478,0.475,W1
QSO_227.8347729+8.3337535,55233.03320149997,19.451,0.462,W1
QSO_227.8347729+8.3337535,55407.73687449996,18.448,0.164,W1
QSO_227.8347729+8.3337535,55407.73687449996,18.451,0.164,W1
QSO_227.8347729+8.3337535,55407.869077500014,18.361,0.15,W1
QSO_227.8347729+8.3337535,55407.869077500014,18.361,0.15,W1
QSO_227.8347729+8.3337535,55408.00131700002,19.198,0.327,W1
QSO_227.8347729+8.3337535,55408.00131700002,19.174999999999997,0.32,W1
QSO_227.8347729+8.3337535,55408.133519999996,19.07,0.309,W1
QSO_227.8347729+8.3337535,55408.133519999996,19.069000000000003,0.309,W1
QSO_227.8347729+8.3337535,55408.19954850001,19.281,0.372,W1
QSO_227.8347729+8.3337535,55408.19954850001,19.511000000000003,0.45,W1
QSO_227.8347729+8.3337535,55408.26572299997,18.942,0.265,W1
QSO_227.8347729+8.3337535,55408.26572299997,18.942,0.266,W1
QSO_227.8347729+8.3337535,55408.33178800001,19.081000000000003,0.493,W1
QSO_227.8347729+8.3337535,55408.33178800001,18.459,0.276,W1
QSO_227.8347729+8.3337535,55408.39792600002,18.596,0.213,W1
QSO_227.8347729+8.3337535,55408.39792600002,18.599,0.217,W1
QSO_227.8347729+8.3337535,55408.46399099998,18.528,0.203,W1
QSO_227.8347729+8.3337535,55408.46399099998,18.48,0.191,W1
QSO_227.8347729+8.3337535,55408.530019499995,19.372,0.464,W1
QSO_227.8347729+8.3337535,55408.530019499995,19.189,0.39,W1
QSO_227.8347729+8.3337535,55408.53016550002,18.755000000000003,0.236,W1
QSO_227.8347729+8.3337535,55408.53016550002,19.006999999999998,0.298,W1
QSO_227.8347729+8.3337535,55408.596194000034,19.107,0.296,W1
QSO_227.8347729+8.3337535,55408.596194000034,19.078000000000003,0.289,W1
QSO_227.8347729+8.3337535,55408.728397000006,18.741,0.225,W1
QSO_227.8347729+8.3337535,55408.728397000006,18.579,0.194,W1
QSO_227.8347729+8.3337535,55408.86063650001,18.349,0.169,W1
QSO_227.8347729+8.3337535,55408.86063650001,18.411,0.182,W1
QSO_227.8347729+8.3337535,56692.406177499965,18.703000000000003,0.232,W1
QSO_227.8347729+8.3337535,56692.47195050002,18.585,0.279,W1
QSO_227.8347729+8.3337535,56692.53776000002,18.808999999999997,0.417,W1
QSO_227.8347729+8.3337535,56692.537869500025,18.517,0.201,W1
QSO_227.8347729+8.3337535,56692.60367900003,18.820999999999998,0.267,W1
QSO_227.8347729+8.3337535,56692.66945200001,18.445,0.198,W1
QSO_227.8347729+8.3337535,56692.73526150001,18.516,0.208,W1
QSO_227.8347729+8.3337535,56692.86695349999,18.652,0.201,W1
QSO_227.8347729+8.3337535,56692.998645499974,18.488,0.19,W1
QSO_227.8347729+8.3337535,56693.13022800004,18.994999999999997,0.284,W1
QSO_227.8347729+8.3337535,56869.775153500006,18.648,0.203,W1
QSO_227.8347729+8.3337535,56869.906590000035,19.159,0.321,W1
QSO_227.8347729+8.3337535,56870.03802649998,18.921999999999997,0.268,W1
QSO_227.8347729+8.3337535,56870.23527250001,18.823999999999998,0.25,W1
QSO_227.8347729+8.3337535,56870.30108200001,18.848,0.272,W1
QSO_227.8347729+8.3337535,56870.36674549999,18.491999999999997,0.287,W1
QSO_227.8347729+8.3337535,56870.43251849996,18.677,0.221,W1
QSO_227.8347729+8.3337535,56870.49818200002,18.671,0.33,W1
QSO_227.8347729+8.3337535,56870.76120100002,18.576,0.191,W1
QSO_227.8347729+8.3337535,56870.892674,18.362000000000002,0.161,W1
QSO_227.8347729+8.3337535,56873.39069749997,18.608,0.219,W1
QSO_227.8347729+8.3337535,56873.45650699997,18.822000000000003,0.268,W1
QSO_227.8347729+8.3337535,56873.52217050003,19.186999999999998,0.406,W1
QSO_227.8347729+8.3337535,56873.522280000034,18.978,0.415,W1
QSO_227.8347729+8.3337535,56873.653753000006,18.57,0.313,W1
QSO_227.8347729+8.3337535,56873.916625999984,18.705,0.224,W1
QSO_227.8347729+8.3337535,57054.08821898584,19.634,,W1
QSO_227.8347729+8.3337535,57054.219509489994,19.189,0.385,W1
QSO_227.8347729+8.3337535,57054.3508364941,18.052999999999997,0.178,W1
QSO_227.8347729+8.3337535,57054.41649999624,18.613,0.21,W1
QSO_227.8347729+8.3337535,57054.54771750034,18.547,0.187,W1
QSO_227.8347729+8.3337535,57054.61338100248,18.813000000000002,,W1
QSO_227.8347729+8.3337535,57054.679044504526,19.067,0.411,W1
QSO_227.8347729+8.3337535,57054.94155251287,18.926000000000002,,W1
QSO_227.8347729+8.3337535,57055.07287951706,18.720999999999997,0.301,W1
QSO_227.8347729+8.3337535,57231.367983033255,19.491999999999997,0.43,W1
QSO_227.8347729+8.3337535,57231.499054537395,18.374000000000002,0.216,W1
QSO_227.8347729+8.3337535,57231.63027204158,18.787999999999997,0.263,W1
QSO_227.8347729+8.3337535,57231.826861047826,18.936,0.351,W1
QSO_227.8347729+8.3337535,57231.892524549876,19.173000000000002,0.383,W1
QSO_227.8347729+8.3337535,57231.95804205198,18.746000000000002,0.288,W1
QSO_227.8347729+8.3337535,57232.08911355612,18.991,0.284,W1
QSO_227.8347729+8.3337535,57232.22033106022,18.528,0.21,W1
QSO_227.8347729+8.3337535,57232.35140256445,18.781,0.246,W1
QSO_227.8347729+8.3337535,57232.482474068594,18.898000000000003,0.293,W1
QSO_227.8347729+8.3337535,57417.53393173398,18.430999999999997,0.326,W1
QSO_227.8347729+8.3337535,57417.66521593808,18.796,0.241,W1
QSO_227.8347729+8.3337535,57417.79664654223,18.647,0.226,W1
QSO_227.8347729+8.3337535,57417.927967346455,18.894,0.304,W1
