oid,time,magnitude,error,band
QSO_193.9150142-3.0453186,55204.934844500014,18.956000000000003,0.284,W1
QSO_193.9150142-3.0453186,55205.067047499986,18.734,0.237,W1
QSO_193.9150142-3.0453186,55377.72245000001,18.689999999999998,0.237,W1
QSO_193.9150142-3.0453186,55377.85465299998,18.631999999999998,0.221,W1
QSO_193.9150142-3.0453186,55377.98685600003,19.089999999999996,0.35,W1
QSO_193.9150142-3.0453186,55378.052920999995,18.805,0.251,W1
QSO_193.9150142-3.0453186,55378.119095500035,18.97,0.281,W1
QSO_193.9150142-3.0453186,55378.18512399997,19.137,0.348,W1
QSO_193.9150142-3.0453186,55378.251298500014,18.683999999999997,0.213,W1
QSO_193.9150142-3.0453186,55378.317327000026,18.947000000000003,0.309,W1
QSO_193.9150142-3.0453186,55378.44956650003,18.709000000000003,0.247,W1
QSO_193.9150142-3.0453186,55378.5817695,18.463,0.185,W1
QSO_193.9150142-3.0453186,55378.71397249997,19.326999999999998,0.428,W1
QSO_193.9150142-3.0453186,55565.657044500025,19.017000000000003,0.303,W1
QSO_193.9150142-3.0453186,55565.7892475,18.427,0.182,W1
QSO_193.9150142-3.0453186,55566.05358049997,19.128999999999998,0.333,W1
QSO_193.9150142-3.0453186,55566.11960899998,18.59,0.213,W1
QSO_193.9150142-3.0453186,55566.18578350003,18.726999999999997,0.243,W1
QSO_193.9150142-3.0453186,55566.317876999994,19.069000000000003,0.31,W1
QSO_193.9150142-3.0453186,55566.38405150004,18.423000000000002,0.177,W1
QSO_193.9150142-3.0453186,55566.51610849998,18.579,0.336,W1
QSO_193.9150142-3.0453186,55566.64834799998,18.591,0.285,W1
QSO_193.9150142-3.0453186,56663.70600849996,18.41,0.177,W1
QSO_193.9150142-3.0453186,56664.035202000014,18.363999999999997,0.168,W1
QSO_193.9150142-3.0453186,56664.232703500005,18.392,0.257,W1
QSO_193.9150142-3.0453186,56664.56189699997,18.679000000000002,0.289,W1
QSO_193.9150142-3.0453186,56664.69358900004,18.183999999999997,0.137,W1
QSO_193.9150142-3.0453186,56839.661303000015,18.786,0.366,W1
QSO_193.9150142-3.0453186,56839.66144899997,18.237000000000002,0.157,W1
QSO_193.9150142-3.0453186,56839.7928855,18.13,0.143,W1
QSO_193.9150142-3.0453186,56840.055795,18.929000000000002,0.339,W1
QSO_193.9150142-3.0453186,56840.055904500005,18.022,0.128,W1
QSO_193.9150142-3.0453186,56840.18737749998,18.42,0.19,W1
QSO_193.9150142-3.0453186,56840.25304100003,18.578,0.243,W1
QSO_193.9150142-3.0453186,56840.38462350002,18.668,0.265,W1
QSO_193.9150142-3.0453186,56840.51605999996,18.637,0.214,W1
QSO_193.9150142-3.0453186,56840.64749649999,18.497999999999998,0.187,W1
QSO_193.9150142-3.0453186,56840.64764250002,19.259,0.434,W1
QSO_193.9150142-3.0453186,56840.77907899997,18.265,0.161,W1
