oid,time,magnitude,error,band
QSO_148.0506793+68.2464273,55299.59387149998,18.371000000000002,0.143,W1
QSO_148.0506793+68.2464273,55299.72607450004,18.439,0.175,W1
QSO_148.0506793+68.2464273,55300.05665500003,18.448,0.173,W1
QSO_148.0506793+68.2464273,55300.122719999985,18.491999999999997,0.18,W1
QSO_148.0506793+68.2464273,55300.18889450003,18.707,0.205,W1
QSO_148.0506793+68.2464273,55300.254923000044,18.567999999999998,0.183,W1
QSO_148.0506793+68.2464273,55300.321097500004,18.606,0.199,W1
QSO_148.0506793+68.2464273,55300.387126000016,18.78,0.233,W1
QSO_148.0506793+68.2464273,55300.38727199996,18.938000000000002,0.269,W1
QSO_148.0506793+68.2464273,55300.453300499976,18.272,0.134,W1
QSO_148.0506793+68.2464273,55300.51947500002,18.738,0.258,W1
QSO_148.0506793+68.2464273,55300.58553999998,18.264,0.161,W1
QSO_148.0506793+68.2464273,55300.651714500025,18.606,0.255,W1
QSO_148.0506793+68.2464273,55300.71774300003,18.863,0.236,W1
QSO_148.0506793+68.2464273,55300.84994600001,18.484,0.184,W1
QSO_148.0506793+68.2464273,55490.83693550003,18.09,0.117,W1
QSO_148.0506793+68.2464273,55490.969029,18.551000000000002,0.172,W1
QSO_148.0506793+68.2464273,55490.969138500004,18.924999999999997,0.233,W1
QSO_148.0506793+68.2464273,55491.10123199997,18.659,0.197,W1
QSO_148.0506793+68.2464273,55491.23343500003,18.926000000000002,0.24,W1
QSO_148.0506793+68.2464273,55491.29949999999,18.691000000000003,0.197,W1
QSO_148.0506793+68.2464273,55491.36567450003,18.268,0.135,W1
QSO_148.0506793+68.2464273,55491.43170299996,18.738999999999997,0.213,W1
QSO_148.0506793+68.2464273,55491.49773149997,19.110999999999997,0.278,W1
QSO_148.0506793+68.2464273,55491.56390600002,18.404,0.15,W1
QSO_148.0506793+68.2464273,55491.62997099997,18.625,0.191,W1
QSO_148.0506793+68.2464273,55491.695999499985,18.958,0.254,W1
QSO_148.0506793+68.2464273,55491.76217400003,18.78,0.207,W1
QSO_148.0506793+68.2464273,55491.82820249996,18.790999999999997,0.215,W1
QSO_148.0506793+68.2464273,55491.8942675,18.451999999999998,0.162,W1
QSO_148.0506793+68.2464273,55491.96044199996,18.622,0.205,W1
QSO_148.0506793+68.2464273,55492.092535500014,18.892000000000003,0.228,W1
QSO_148.0506793+68.2464273,55492.09264500002,18.432000000000002,0.155,W1
QSO_148.0506793+68.2464273,55492.22473849999,18.585,0.177,W1
QSO_148.0506793+68.2464273,55499.16408200003,19.014000000000003,0.292,W1
QSO_148.0506793+68.2464273,56955.6988545,18.461,0.178,W1
QSO_148.0506793+68.2464273,56955.83018150002,18.535,0.179,W1
QSO_148.0506793+68.2464273,56956.02728150002,18.451,0.245,W1
QSO_148.0506793+68.2464273,56956.09309100003,18.279,0.141,W1
QSO_148.0506793+68.2464273,56956.15871799997,18.96,0.261,W1
QSO_148.0506793+68.2464273,56956.224381500026,18.261,0.171,W1
QSO_148.0506793+68.2464273,56956.22452749997,18.723,0.264,W1
QSO_148.0506793+68.2464273,56956.3558545,18.848,0.409,W1
QSO_148.0506793+68.2464273,56956.42162749998,18.035,0.141,W1
QSO_148.0506793+68.2464273,56956.48729100003,18.542,0.176,W1
QSO_148.0506793+68.2464273,56956.5529545,18.789,0.278,W1
QSO_148.0506793+68.2464273,56956.618727499976,18.784,0.238,W1
QSO_148.0506793+68.2464273,56956.68439100003,19.189999999999998,0.417,W1
QSO_148.0506793+68.2464273,56956.94730050003,18.759,0.211,W1
QSO_148.0506793+68.2464273,57123.04241517235,19.317999999999998,0.396,W1
QSO_148.0506793+68.2464273,57123.04252467236,18.55,0.207,W1
QSO_148.0506793+68.2464273,57123.173742176456,18.491,0.176,W1
QSO_148.0506793+68.2464273,57123.30492318061,17.733,0.175,W1
QSO_148.0506793+68.2464273,57123.43614068479,18.561999999999998,0.199,W1
QSO_148.0506793+68.2464273,57123.50165818689,18.167,0.238,W1
QSO_148.0506793+68.2464273,57123.56732168894,18.29,0.194,W1
QSO_148.0506793+68.2464273,57123.63298519108,18.491,0.176,W1
QSO_148.0506793+68.2464273,57123.69850269309,18.951999999999998,0.287,W1
QSO_148.0506793+68.2464273,57123.76416619523,18.558,0.193,W1
QSO_148.0506793+68.2464273,57123.82972019728,18.236,0.152,W1
QSO_148.0506793+68.2464273,57123.89538369933,18.439999999999998,0.175,W1
QSO_148.0506793+68.2464273,57123.96090120143,18.991999999999997,0.291,W1
QSO_148.0506793+68.2464273,57124.02656470357,18.695,0.214,W1
QSO_148.0506793+68.2464273,57124.28896321182,18.612000000000002,0.196,W1
QSO_148.0506793+68.2464273,57317.323587758874,18.375,0.162,W1
QSO_148.0506793+68.2464273,57317.45462276299,18.516,0.199,W1
QSO_148.0506793+68.2464273,57317.58569426722,18.729,0.228,W1
QSO_148.0506793+68.2464273,57317.716765771365,18.573999999999998,0.191,W1
QSO_148.0506793+68.2464273,57317.78231977341,18.813000000000002,0.223,W1
QSO_148.0506793+68.2464273,57317.847837275505,18.311999999999998,0.173,W1
QSO_148.0506793+68.2464273,57317.91339127755,18.784999999999997,0.237,W1
QSO_148.0506793+68.2464273,57317.97890877965,18.442,0.196,W1
QSO_148.0506793+68.2464273,57318.0444627817,18.875999999999998,0.409,W1
QSO_148.0506793+68.2464273,57318.0445722817,18.526,0.203,W1
QSO_148.0506793+68.2464273,57318.110126283835,18.599,0.192,W1
QSO_148.0506793+68.2464273,57318.24116128795,18.79,0.295,W1
QSO_148.0506793+68.2464273,57318.30671529008,18.328,0.211,W1
QSO_148.0506793+68.2464273,57318.69992980251,18.368000000000002,0.157,W1
QSO_148.0506793+68.2464273,57482.07737497501,18.944000000000003,0.305,W1
QSO_148.0506793+68.2464273,57482.208659179196,18.64,0.226,W1
QSO_148.0506793+68.2464273,57482.34008978334,18.990000000000002,0.259,W1
QSO_148.0506793+68.2464273,57482.405676985436,18.744999999999997,0.209,W1
QSO_148.0506793+68.2464273,57482.47137398745,18.695999999999998,0.31,W1
QSO_148.0506793+68.2464273,57482.53710758958,18.896,0.251,W1
QSO_148.0506793+68.2464273,57482.60269479167,18.944000000000003,0.25,W1
QSO_148.0506793+68.2464273,57482.66839179368,18.512999999999998,0.185,W1
QSO_148.0506793+68.2464273,57482.73401559581,19.195,0.328,W1
QSO_148.0506793+68.2464273,57482.79971259791,18.524,0.243,W1
QSO_148.0506793+68.2464273,57482.86540959992,18.319,0.205,W1
QSO_148.0506793+68.2464273,57482.99673040406,19.201,0.299,W1
QSO_148.0506793+68.2464273,57483.062427406156,18.871000000000002,0.244,W1
QSO_148.0506793+68.2464273,57483.32503241449,18.386,0.163,W1
QSO_148.0506793+68.2464273,57681.997634497144,18.605,0.19,W1
QSO_148.0506793+68.2464273,57682.128808901245,18.115000000000002,0.123,W1
QSO_148.0506793+68.2464273,57682.325826707485,18.587,0.206,W1
QSO_148.0506793+68.2464273,57682.39141390957,18.647,0.204,W1
QSO_148.0506793+68.2464273,57682.45700111167,18.964,0.327,W1
QSO_148.0506793+68.2464273,57682.457147511705,18.448999999999998,,W1
QSO_148.0506793+68.2464273,57682.52273471371,18.344,0.154,W1
QSO_148.0506793+68.2464273,57682.719606119994,18.442,0.162,W1
QSO_148.0506793+68.2464273,57682.78530312201,18.887999999999998,0.233,W1
QSO_148.0506793+68.2464273,57682.8508903241,18.485,0.288,W1
QSO_148.0506793+68.2464273,57682.91647752619,18.709000000000003,0.308,W1
QSO_148.0506793+68.2464273,57682.91662392623,18.778999999999996,0.227,W1
QSO_148.0506793+68.2464273,57682.98221112824,18.167,0.3,W1
QSO_148.0506793+68.2464273,57683.11349533243,18.512999999999998,0.248,W1
QSO_148.0506793+68.2464273,57683.37599054075,18.700000000000003,0.29,W1
QSO_148.0506793+68.2464273,57684.88574058847,18.619999999999997,0.212,W1
QSO_148.0506793+68.2464273,57685.01702479257,18.567,0.184,W1
QSO_148.0506793+68.2464273,57685.1483455968,18.491999999999997,0.183,W1
QSO_148.0506793+68.2464273,57685.213932798804,19.125,0.335,W1
QSO_148.0506793+68.2464273,57685.279629800905,18.857999999999997,0.246,W1
QSO_148.0506793+68.2464273,57685.34521700299,18.548000000000002,0.176,W1
QSO_148.0506793+68.2464273,57685.41080420509,18.657,0.316,W1
QSO_148.0506793+68.2464273,57685.41095060504,18.408,0.176,W1
QSO_148.0506793+68.2464273,57685.542125009226,18.406,0.166,W1
QSO_148.0506793+68.2464273,57685.80473001755,18.905,0.241,W1
QSO_148.0506793+68.2464273,57685.87031721956,18.713,0.343,W1
QSO_148.0506793+68.2464273,57686.00160142375,18.418,0.234,W1
QSO_148.0506793+68.2464273,57686.132885627936,18.375,0.203,W1
QSO_148.0506793+68.2464273,57686.264206432075,18.744,0.202,W1
QSO_148.0506793+68.2464273,57843.12288949998,18.622999999999998,0.206,W1
QSO_148.0506793+68.2464273,57843.253705500014,18.909999999999997,0.318,W1
QSO_148.0506793+68.2464273,57843.3846675,18.503,0.205,W1
QSO_148.0506793+68.2464273,57843.45007550002,18.622,0.199,W1
QSO_148.0506793+68.2464273,57843.515483500036,18.29,0.143,W1
QSO_148.0506793+68.2464273,57843.58089149997,19.125999999999998,0.414,W1
QSO_148.0506793+68.2464273,57843.64640899999,18.549,0.261,W1
QSO_148.0506793+68.2464273,57843.77722500003,18.403,0.165,W1
QSO_148.0506793+68.2464273,57843.90818700001,18.793,0.24,W1
QSO_148.0506793+68.2464273,57843.9735585,18.323,0.144,W1
QSO_148.0506793+68.2464273,57844.03896650002,18.421,0.174,W1
QSO_148.0506793+68.2464273,57844.104374500035,18.234,0.141,W1
QSO_148.0506793+68.2464273,57844.235336500016,18.578,0.197,W1
QSO_148.0506793+68.2464273,57844.36615249997,18.405,0.181,W1
QSO_148.0506793+68.2464273,57848.488572000024,18.817999999999998,0.286,W1
QSO_148.0506793+68.2464273,57848.48871799997,18.418,0.195,W1
QSO_148.0506793+68.2464273,58049.032055,18.646,0.19,W1
QSO_148.0506793+68.2464273,58049.16298049996,18.826,0.226,W1
QSO_148.0506793+68.2464273,58049.293796499995,18.512,0.22,W1
QSO_148.0506793+68.2464273,58049.35920450001,18.384,0.164,W1
QSO_148.0506793+68.2464273,58049.490020499965,18.656,0.241,W1
QSO_148.0506793+68.2464273,58049.6208365,18.731,0.262,W1
QSO_148.0506793+68.2464273,58049.68639049997,18.558999999999997,0.218,W1
QSO_148.0506793+68.2464273,58049.75179849999,19.061999999999998,0.409,W1
QSO_148.0506793+68.2464273,58049.8172065,19.131999999999998,0.286,W1
QSO_148.0506793+68.2464273,58049.88261450002,18.714999999999996,0.288,W1
QSO_148.0506793+68.2464273,58049.94802250004,19.07,0.276,W1
QSO_148.0506793+68.2464273,58050.01339400002,18.472,0.185,W1
QSO_148.0506793+68.2464273,58050.14420999998,18.594,0.193,W1
