oid,time,magnitude,error,band
QSO_183.1254366-1.7709643,55368.13703899998,18.471,0.192,W1
QSO_183.1254366-1.7709643,55368.20310400002,19.005000000000003,0.337,W1
QSO_183.1254366-1.7709643,55368.26927849998,19.064,0.336,W1
QSO_183.1254366-1.7709643,55368.40148150004,18.663,0.224,W1
QSO_183.1254366-1.7709643,55368.53368450001,18.707,0.236,W1
QSO_183.1254366-1.7709643,55368.665924000015,18.392,0.217,W1
QSO_183.1254366-1.7709643,55553.894226,19.134,0.352,W1
QSO_183.1254366-1.7709643,55554.026428999976,18.703000000000003,,W1
QSO_183.1254366-1.7709643,55554.15852250002,18.649,0.231,W1
QSO_183.1254366-1.7709643,55554.290725499995,18.439,0.309,W1
QSO_183.1254366-1.7709643,55554.35679050004,18.6,0.27,W1
QSO_183.1254366-1.7709643,55554.422928499975,18.947000000000003,0.328,W1
QSO_183.1254366-1.7709643,55554.48899350001,18.601,0.228,W1
QSO_183.1254366-1.7709643,55554.62119649998,18.252000000000002,0.217,W1
QSO_183.1254366-1.7709643,55554.75329000004,19.136000000000003,0.346,W1
QSO_183.1254366-1.7709643,55554.88549300001,18.811,0.264,W1
QSO_183.1254366-1.7709643,56654.62002700001,18.323999999999998,0.168,W1
QSO_183.1254366-1.7709643,56654.75171899999,18.465,0.186,W1
QSO_183.1254366-1.7709643,56654.883447500004,18.5,0.226,W1
QSO_183.1254366-1.7709643,56654.94922049998,18.682000000000002,0.224,W1
QSO_183.1254366-1.7709643,56654.94936650001,18.729999999999997,0.29,W1
QSO_183.1254366-1.7709643,56655.015139499985,18.267,0.164,W1
QSO_183.1254366-1.7709643,56655.080948999996,18.526,0.205,W1
QSO_183.1254366-1.7709643,56655.14683149997,18.677999999999997,0.216,W1
QSO_183.1254366-1.7709643,56655.21264099998,18.826999999999998,0.287,W1
QSO_183.1254366-1.7709643,56655.47606149997,19.192,0.411,W1
QSO_183.1254366-1.7709643,56830.06180300002,17.923000000000002,0.191,W1
QSO_183.1254366-1.7709643,56830.19323949997,18.918,0.279,W1
QSO_183.1254366-1.7709643,56830.25904899997,18.732999999999997,0.326,W1
QSO_183.1254366-1.7709643,56830.32471250003,18.929000000000002,0.286,W1
QSO_183.1254366-1.7709643,56830.3904855,19.081000000000003,0.375,W1
QSO_183.1254366-1.7709643,56830.45625849997,18.720999999999997,0.255,W1
QSO_183.1254366-1.7709643,57018.50663099997,18.499000000000002,0.194,W1
