oid,time,magnitude,error,band
QSO_220.6180556-1.6051446,55223.910354999985,18.232,0.171,W1
QSO_220.6180556-1.6051446,55224.04270399999,18.783,0.281,W1
QSO_220.6180556-1.6051446,55224.174906999964,18.102,0.163,W1
QSO_220.6180556-1.6051446,55224.30711000002,18.657,0.218,W1
QSO_220.6180556-1.6051446,55224.37328449998,19.354999999999997,0.409,W1
QSO_220.6180556-1.6051446,55224.439312999995,18.601,0.231,W1
QSO_220.6180556-1.6051446,55224.50548750004,18.576,0.221,W1
QSO_220.6180556-1.6051446,55224.571662,18.762,0.277,W1
QSO_220.6180556-1.6051446,55224.63772699996,18.478,0.183,W1
QSO_220.6180556-1.6051446,55224.76993000002,18.52,0.189,W1
QSO_220.6180556-1.6051446,55224.77003950002,18.508,0.188,W1
QSO_220.6180556-1.6051446,55224.90227900002,18.71,0.244,W1
QSO_220.6180556-1.6051446,55403.90079749999,18.859,0.27,W1
QSO_220.6180556-1.6051446,55404.03300049997,18.573,,W1
QSO_220.6180556-1.6051446,55404.16520350002,18.433,0.177,W1
QSO_220.6180556-1.6051446,55404.23137799998,18.65,0.223,W1
QSO_220.6180556-1.6051446,55404.297406499994,18.445,0.182,W1
QSO_220.6180556-1.6051446,55404.36347150004,19.064,0.306,W1
QSO_220.6180556-1.6051446,55404.36358099996,18.557000000000002,0.203,W1
QSO_220.6180556-1.6051446,55404.429646,18.831000000000003,0.269,W1
QSO_220.6180556-1.6051446,55404.49567450001,18.988,0.291,W1
QSO_220.6180556-1.6051446,55404.495820499964,18.859,0.254,W1
QSO_220.6180556-1.6051446,55404.62787749998,18.859,0.267,W1
QSO_220.6180556-1.6051446,55404.76011699998,18.447,0.184,W1
QSO_220.6180556-1.6051446,55404.89231999996,19.383000000000003,0.435,W1
QSO_220.6180556-1.6051446,55590.370829499996,18.517,,W1
QSO_220.6180556-1.6051446,55590.50292299996,19.540999999999997,0.482,W1
QSO_220.6180556-1.6051446,55590.63512600002,18.976999999999997,0.306,W1
QSO_220.6180556-1.6051446,55590.767365500025,18.698,0.231,W1
QSO_220.6180556-1.6051446,55590.83339400004,19.0,0.305,W1
QSO_220.6180556-1.6051446,55590.89945899999,18.59,0.209,W1
QSO_220.6180556-1.6051446,55590.96559700001,18.329,0.162,W1
QSO_220.6180556-1.6051446,55591.031661999965,18.729,0.231,W1
QSO_220.6180556-1.6051446,55591.09769049998,18.994999999999997,0.289,W1
QSO_220.6180556-1.6051446,55591.22992999998,18.749000000000002,0.229,W1
QSO_220.6180556-1.6051446,55591.36213300004,18.211,0.155,W1
QSO_220.6180556-1.6051446,56688.59017549999,18.378999999999998,0.29,W1
QSO_220.6180556-1.6051446,56688.85359599998,19.016,0.306,W1
QSO_220.6180556-1.6051446,56688.91936900004,18.342,0.168,W1
QSO_220.6180556-1.6051446,56688.98517849996,19.082,0.449,W1
QSO_220.6180556-1.6051446,56688.98528799997,18.666,0.218,W1
QSO_220.6180556-1.6051446,56689.05106100002,19.200000000000003,0.372,W1
QSO_220.6180556-1.6051446,56689.182643500004,18.802999999999997,0.264,W1
QSO_220.6180556-1.6051446,56689.18278950003,18.851999999999997,0.236,W1
QSO_220.6180556-1.6051446,56689.314372000015,18.427,0.192,W1
QSO_220.6180556-1.6051446,56689.446063999996,18.456,0.174,W1
QSO_220.6180556-1.6051446,56866.09161000004,19.149,0.531,W1
QSO_220.6180556-1.6051446,56866.22308300001,18.322,0.16,W1
QSO_220.6180556-1.6051446,56866.35451949996,18.826,0.267,W1
QSO_220.6180556-1.6051446,56866.42029250001,18.538,0.235,W1
QSO_220.6180556-1.6051446,56866.48595599999,18.656,0.211,W1
QSO_220.6180556-1.6051446,56866.55176549999,18.244999999999997,0.221,W1
QSO_220.6180556-1.6051446,56866.617538499966,18.462,0.509,W1
QSO_220.6180556-1.6051446,56866.68320200002,18.448999999999998,0.178,W1
QSO_220.6180556-1.6051446,56866.81463849997,18.018,0.153,W1
QSO_220.6180556-1.6051446,56866.94622100003,18.924999999999997,0.306,W1
QSO_220.6180556-1.6051446,57050.67660037763,18.46,0.187,W1
QSO_220.6180556-1.6051446,57050.80781788181,18.877000000000002,0.268,W1
QSO_220.6180556-1.6051446,57050.807927381815,18.747999999999998,0.314,W1
QSO_220.6180556-1.6051446,57050.93910838597,18.386,0.201,W1
QSO_220.6180556-1.6051446,57051.00477188802,18.735999999999997,0.223,W1
QSO_220.6180556-1.6051446,57051.07043539007,17.798000000000002,0.242,W1
QSO_220.6180556-1.6051446,57051.13609889221,18.497999999999998,0.188,W1
QSO_220.6180556-1.6051446,57051.20176239427,18.573999999999998,0.21,W1
QSO_220.6180556-1.6051446,57051.267425896316,18.198999999999998,0.203,W1
QSO_220.6180556-1.6051446,57051.33308939845,18.375,0.221,W1
QSO_220.6180556-1.6051446,57051.39875290051,18.475,0.199,W1
QSO_220.6180556-1.6051446,57051.52993390466,19.241999999999997,0.408,W1
QSO_220.6180556-1.6051446,57051.66126090885,18.637,0.231,W1
QSO_220.6180556-1.6051446,57224.547738816975,18.752000000000002,0.251,W1
QSO_220.6180556-1.6051446,57224.67895632116,18.472,0.203,W1
QSO_220.6180556-1.6051446,57224.94106282941,18.588,0.195,W1
QSO_220.6180556-1.6051446,57224.941208829456,18.878,0.256,W1
QSO_220.6180556-1.6051446,57225.00672633155,18.796,0.303,W1
QSO_220.6180556-1.6051446,57225.072280333596,18.355,0.173,W1
QSO_220.6180556-1.6051446,57225.1377978357,18.022,0.152,W1
QSO_220.6180556-1.6051446,57225.20335183774,18.393,0.187,W1
QSO_220.6180556-1.6051446,57225.268869339845,18.82,0.31,W1
QSO_220.6180556-1.6051446,57225.40008684403,18.411,0.167,W1
QSO_220.6180556-1.6051446,57225.53112184814,17.929000000000002,0.125,W1
QSO_220.6180556-1.6051446,57413.988672621854,18.336,0.192,W1
QSO_220.6180556-1.6051446,57414.12010322599,18.544,0.2,W1
QSO_220.6180556-1.6051446,57414.25142403013,19.061999999999998,0.363,W1
QSO_220.6180556-1.6051446,57414.25153383014,18.474,0.178,W1
QSO_220.6180556-1.6051446,57414.31712103223,18.792,0.251,W1
QSO_220.6180556-1.6051446,57414.38285463428,18.603,0.218,W1
QSO_220.6180556-1.6051446,57414.44855163638,18.456,0.186,W1
QSO_220.6180556-1.6051446,57414.5142852385,18.545,0.201,W1
QSO_220.6180556-1.6051446,57414.579982240524,19.016,0.306,W1
QSO_220.6180556-1.6051446,57414.711303044656,18.58,0.221,W1
QSO_220.6180556-1.6051446,57414.84269704886,18.685000000000002,0.293,W1
QSO_220.6180556-1.6051446,57415.105448457136,18.275,0.168,W1
QSO_220.6180556-1.6051446,57586.7256354843,18.52,0.202,W1
QSO_220.6180556-1.6051446,57586.856919688486,18.386,0.198,W1
QSO_220.6180556-1.6051446,57586.988240492625,18.704,0.232,W1
QSO_220.6180556-1.6051446,57587.05382769472,18.874000000000002,0.272,W1
QSO_220.6180556-1.6051446,57587.11952469682,19.339,0.4,W1
QSO_220.6180556-1.6051446,57587.18511189883,18.627000000000002,0.221,W1
QSO_220.6180556-1.6051446,57587.25084550095,18.471,0.183,W1
QSO_220.6180556-1.6051446,57587.447716907154,18.575,0.233,W1
QSO_220.6180556-1.6051446,57587.57900111134,18.465,0.187,W1
QSO_220.6180556-1.6051446,57587.71032191548,19.380000000000003,0.401,W1
QSO_220.6180556-1.6051446,57782.08565500001,18.89,0.272,W1
QSO_220.6180556-1.6051446,57782.21658049996,18.13,0.144,W1
QSO_220.6180556-1.6051446,57782.347396499994,18.717,,W1
QSO_220.6180556-1.6051446,57782.412950499966,18.645,0.256,W1
QSO_220.6180556-1.6051446,57782.47835849998,18.547,0.225,W1
QSO_220.6180556-1.6051446,57782.5437665,18.950000000000003,,W1
QSO_220.6180556-1.6051446,57782.60928400002,18.484,0.19,W1
QSO_220.6180556-1.6051446,57782.67469200004,18.387999999999998,0.175,W1
QSO_220.6180556-1.6051446,57782.805617499995,18.195,0.163,W1
QSO_220.6180556-1.6051446,57782.93643350003,18.256999999999998,0.236,W1
QSO_220.6180556-1.6051446,57783.06739550002,18.473,0.218,W1
QSO_220.6180556-1.6051446,57947.27804850002,18.792,0.299,W1
QSO_220.6180556-1.6051446,57947.40901050001,18.366,0.274,W1
QSO_220.6180556-1.6051446,57947.53982650004,19.182000000000002,0.475,W1
QSO_220.6180556-1.6051446,57947.73605050001,18.936999999999998,0.28,W1
QSO_220.6180556-1.6051446,57947.801422,19.329,0.385,W1
QSO_220.6180556-1.6051446,57947.86697599997,18.343,0.167,W1
QSO_220.6180556-1.6051446,57947.932383999985,18.608,0.2,W1
QSO_220.6180556-1.6051446,57947.997792,18.354,0.162,W1
QSO_220.6180556-1.6051446,57948.128608000035,18.697,0.223,W1
QSO_220.6180556-1.6051446,57948.25942399999,18.709000000000003,0.265,W1
QSO_220.6180556-1.6051446,57948.39034950003,17.98,0.183,W1
QSO_220.6180556-1.6051446,58145.98415800002,18.483,0.189,W1
QSO_220.6180556-1.6051446,58146.114973999975,18.765,0.245,W1
QSO_220.6180556-1.6051446,58146.24579000001,18.993000000000002,0.33,W1
QSO_220.6180556-1.6051446,58146.44201399998,18.776000000000003,0.317,W1
QSO_220.6180556-1.6051446,58146.507421999995,18.219,0.181,W1
QSO_220.6180556-1.6051446,58146.57283000001,18.643,0.256,W1
QSO_220.6180556-1.6051446,58146.638238000036,19.043999999999997,0.403,W1
QSO_220.6180556-1.6051446,58146.703645999965,18.555,0.229,W1
QSO_220.6180556-1.6051446,58146.834462,18.826,0.277,W1
QSO_220.6180556-1.6051446,58146.96527800004,18.85,0.245,W1
QSO_220.6180556-1.6051446,58307.55607999998,18.637999999999998,0.205,W1
QSO_220.6180556-1.6051446,58307.686896000014,18.301000000000002,0.174,W1
QSO_220.6180556-1.6051446,58307.81760249996,18.451999999999998,0.166,W1
QSO_220.6180556-1.6051446,58307.88301049998,18.646,0.199,W1
QSO_220.6180556-1.6051446,58308.01331550002,18.753999999999998,0.267,W1
QSO_220.6180556-1.6051446,58308.07919800001,17.991,0.131,W1
QSO_220.6180556-1.6051446,58308.14460600002,19.086,0.292,W1
QSO_220.6180556-1.6051446,58308.27531249997,18.865000000000002,0.259,W1
QSO_220.6180556-1.6051446,58308.27542199998,18.490000000000002,0.196,W1
QSO_220.6180556-1.6051446,58308.405617500015,18.244999999999997,0.14,W1
QSO_220.6180556-1.6051446,58308.53694450004,18.871000000000002,0.261,W1
QSO_220.6180556-1.6051446,58512.71447699998,19.214,0.416,W1
QSO_220.6180556-1.6051446,58512.84529300001,18.579,0.203,W1
QSO_220.6180556-1.6051446,58512.97599949996,18.406,0.188,W1
QSO_220.6180556-1.6051446,58513.23763150003,19.683999999999997,0.534,W1
QSO_220.6180556-1.6051446,58513.303039499966,19.174,0.367,W1
QSO_220.6180556-1.6051446,58513.368301500035,18.408,0.222,W1
QSO_220.6180556-1.6051446,58513.43370949997,18.389,0.249,W1
QSO_220.6180556-1.6051446,58513.564525500005,18.516,0.238,W1
QSO_220.6180556-1.6051446,58513.695195500004,19.14,0.39,W1
QSO_220.6180556-1.6051446,58513.69534150004,18.732,0.235,W1
QSO_220.6180556-1.6051446,58671.349937499974,18.302,0.171,W1
QSO_220.6180556-1.6051446,58671.61142350001,18.608,0.295,W1
QSO_220.6180556-1.6051446,58671.67683150003,18.903,0.273,W1
QSO_220.6180556-1.6051446,58671.74161899997,18.289,0.154,W1
QSO_220.6180556-1.6051446,58671.872945999996,18.832,0.286,W1
QSO_220.6180556-1.6051446,58672.19973049996,18.33,0.158,W1
QSO_220.6180556-1.6051446,58876.77746019998,18.509,0.199,W1
QSO_220.6180556-1.6051446,58876.90848819998,18.639,0.231,W1
QSO_220.6180556-1.6051446,58877.17072719996,18.293,0.228,W1
QSO_220.6180556-1.6051446,58877.236314399976,18.465,0.197,W1
QSO_220.6180556-1.6051446,58877.301755199966,18.61,0.213,W1
QSO_220.6180556-1.6051446,58877.36734239998,19.049999999999997,0.323,W1
QSO_220.6180556-1.6051446,58877.4329296,18.669,0.216,W1
QSO_220.6180556-1.6051446,58877.498407000014,18.38,0.21,W1
QSO_220.6180556-1.6051446,58877.62958139996,19.323999999999998,0.477,W1
QSO_220.6180556-1.6051446,58877.760609399964,18.735999999999997,,W1
QSO_220.6180556-1.6051446,59038.809429999994,18.523,0.192,W1
QSO_220.6180556-1.6051446,59038.940458,18.914,0.254,W1
QSO_220.6180556-1.6051446,59039.07148599999,18.878,0.24,W1
QSO_220.6180556-1.6051446,59039.137073200014,18.536,0.21,W1
QSO_220.6180556-1.6051446,59039.33357860003,19.097,0.283,W1
QSO_220.6180556-1.6051446,59039.399165799965,18.157,0.157,W1
QSO_220.6180556-1.6051446,59039.53023039999,18.555999999999997,0.187,W1
QSO_220.6180556-1.6051446,59039.661258399996,18.747999999999998,,W1
QSO_220.6180556-1.6051446,59039.79232300003,18.396,0.177,W1
QSO_220.6180556-1.6051446,59241.82494500004,18.881,0.274,W1
QSO_220.6180556-1.6051446,59242.086321499984,18.339,0.172,W1
QSO_220.6180556-1.6051446,59242.1517295,18.112000000000002,0.26,W1
QSO_220.6180556-1.6051446,59242.21699149999,18.407,0.19,W1
QSO_220.6180556-1.6051446,59242.28229,18.689999999999998,0.22,W1
QSO_220.6180556-1.6051446,59242.28239950001,19.057000000000002,0.299,W1
QSO_220.6180556-1.6051446,59242.34769800002,18.417,0.2,W1
QSO_220.6180556-1.6051446,59242.41296,18.416,0.271,W1
QSO_220.6180556-1.6051446,59242.54366650004,18.923000000000002,0.309,W1
QSO_220.6180556-1.6051446,59403.206884499996,18.124000000000002,0.25,W1
QSO_220.6180556-1.6051446,59403.337554499994,19.488999999999997,0.482,W1
QSO_220.6180556-1.6051446,59403.468114999996,18.826,,W1
QSO_220.6180556-1.6051446,59403.598310500034,18.233,0.157,W1
QSO_220.6180556-1.6051446,59403.729345499996,18.786,0.227,W1
QSO_220.6180556-1.6051446,59404.05587450001,18.653,0.213,W1
QSO_220.6180556-1.6051446,59608.47689849998,18.413,0.177,W1
QSO_220.6180556-1.6051446,59608.607458999984,18.688000000000002,0.222,W1
QSO_220.6180556-1.6051446,59608.86857999998,18.766,0.236,W1
QSO_220.6180556-1.6051446,59608.93387849999,18.308,0.18,W1
QSO_220.6180556-1.6051446,59608.99914049998,18.829,0.29,W1
QSO_220.6180556-1.6051446,59609.064438999994,18.381,0.189,W1
QSO_220.6180556-1.6051446,59609.129189999985,19.084000000000003,0.33,W1
QSO_220.6180556-1.6051446,59609.19499949999,19.290999999999997,0.403,W1
QSO_220.6180556-1.6051446,59609.32555999999,18.465,0.21,W1
QSO_220.6180556-1.6051446,59767.03373800002,18.582,0.213,W1
QSO_220.6180556-1.6051446,59767.16466349998,18.331,0.173,W1
QSO_220.6180556-1.6051446,59770.032541499975,18.654,0.237,W1
QSO_220.6180556-1.6051446,59770.16295600002,18.705,0.244,W1
QSO_220.6180556-1.6051446,59770.42371199998,18.461,0.195,W1
QSO_220.6180556-1.6051446,59770.55412650003,18.786,0.236,W1
QSO_220.6180556-1.6051446,59770.619279000006,18.336,0.277,W1
QSO_220.6180556-1.6051446,59770.68443149999,18.250999999999998,0.158,W1
QSO_220.6180556-1.6051446,59770.74973,18.197,0.175,W1
QSO_220.6180556-1.6051446,59771.140754499975,18.570999999999998,0.208,W1
QSO_220.6180556-1.6051446,59972.43559000003,18.286,0.16,W1
QSO_220.6180556-1.6051446,59972.56563950004,18.4,0.172,W1
QSO_220.6180556-1.6051446,59972.565749000045,18.726,0.245,W1
QSO_220.6180556-1.6051446,59972.76084150003,18.558999999999997,0.212,W1
QSO_220.6180556-1.6051446,59972.82584799997,18.232,0.198,W1
QSO_220.6180556-1.6051446,59972.890489499965,18.67,0.223,W1
QSO_220.6180556-1.6051446,59972.95604350002,18.609,0.234,W1
QSO_220.6180556-1.6051446,59973.02104999996,18.683999999999997,0.266,W1
QSO_220.6180556-1.6051446,59973.28078400002,18.59,0.374,W1
QSO_220.6180556-1.6051446,59973.41134450002,19.246000000000002,0.348,W1
QSO_220.6180556-1.6051446,60133.879798500006,18.921999999999997,0.476,W1
QSO_220.6180556-1.6051446,60134.009337000025,18.486,0.192,W1
QSO_220.6180556-1.6051446,60134.26866950001,18.654,0.228,W1
QSO_220.6180556-1.6051446,60134.39820800003,18.701,0.217,W1
QSO_220.6180556-1.6051446,60134.46310499997,18.634,0.276,W1
QSO_220.6180556-1.6051446,60134.527892499995,18.521,0.177,W1
QSO_220.6180556-1.6051446,60134.59264349999,18.522,0.256,W1
QSO_220.6180556-1.6051446,60134.72283900003,18.429000000000002,0.228,W1
QSO_220.6180556-1.6051446,60134.85248699997,18.503,0.197,W1
QSO_220.6180556-1.6051446,60336.50553700001,18.336,0.179,W1
QSO_220.6180556-1.6051446,60336.63480820003,19.365000000000002,0.426,W1
QSO_220.6180556-1.6051446,60336.763933000024,18.558,0.207,W1
QSO_220.6180556-1.6051446,60336.893204199965,18.726,,W1
QSO_220.6180556-1.6051446,60337.087037800025,19.091,0.335,W1
QSO_220.6180556-1.6051446,60337.15160019998,18.509999999999998,0.193,W1
QSO_220.6180556-1.6051446,60337.21616260001,18.735999999999997,0.297,W1
QSO_220.6180556-1.6051446,60337.216272400015,18.363999999999997,0.177,W1
QSO_220.6180556-1.6051446,60337.345397200006,18.674,0.272,W1
QSO_220.6180556-1.6051446,60337.47466840003,19.101,0.323,W1
QSO_220.6180556-1.6051446,60498.395718399974,18.664,0.273,W1
QSO_220.6180556-1.6051446,60498.65206480003,18.839999999999996,0.277,W1
QSO_220.6180556-1.6051446,60498.78005500003,18.839999999999996,0.267,W1
QSO_220.6180556-1.6051446,60498.907898800004,18.491,0.184,W1
QSO_220.6180556-1.6051446,60498.9720952,18.444,0.277,W1
QSO_220.6180556-1.6051446,60499.10008540001,18.616,0.219,W1
QSO_220.6180556-1.6051446,60499.22803899998,18.942999999999998,0.311,W1
QSO_220.6180556-1.6051446,60499.35591939998,19.272,0.447,W1
QSO_220.6180556-1.6051446,60499.35602919999,18.969,0.307,W1
QSO_220.6180556-1.6051446,55223.910354999985,17.826999999999998,0.223,W2
QSO_220.6180556-1.6051446,55224.04270399999,18.294999999999998,0.325,W2
QSO_220.6180556-1.6051446,55224.174906999964,17.672,0.205,W2
QSO_220.6180556-1.6051446,55224.30711000002,17.669999999999998,0.188,W2
QSO_220.6180556-1.6051446,55224.37328449998,18.088,0.273,W2
QSO_220.6180556-1.6051446,55224.439312999995,18.102999999999998,0.267,W2
QSO_220.6180556-1.6051446,55224.50548750004,17.95,0.246,W2
QSO_220.6180556-1.6051446,55224.571662,18.144,0.258,W2
QSO_220.6180556-1.6051446,55224.63772699996,18.253999999999998,0.327,W2
QSO_220.6180556-1.6051446,55224.76993000002,17.794,0.2,W2
QSO_220.6180556-1.6051446,55224.77003950002,17.878,0.204,W2
QSO_220.6180556-1.6051446,55224.90227900002,18.197,0.302,W2
QSO_220.6180556-1.6051446,55403.90079749999,18.287,0.307,W2
QSO_220.6180556-1.6051446,55404.03300049997,17.533,0.165,W2
QSO_220.6180556-1.6051446,55404.16520350002,17.659,0.167,W2
QSO_220.6180556-1.6051446,55404.23137799998,17.596,0.182,W2
QSO_220.6180556-1.6051446,55404.297406499994,17.569,0.167,W2
QSO_220.6180556-1.6051446,55404.36347150004,17.787,0.192,W2
QSO_220.6180556-1.6051446,55404.36358099996,18.005,0.335,W2
QSO_220.6180556-1.6051446,55404.429646,17.778,0.209,W2
QSO_220.6180556-1.6051446,55404.49567450001,18.378999999999998,0.337,W2
QSO_220.6180556-1.6051446,55404.495820499964,17.617,0.159,W2
QSO_220.6180556-1.6051446,55404.62787749998,18.281,0.382,W2
QSO_220.6180556-1.6051446,55404.76011699998,18.031,0.24,W2
QSO_220.6180556-1.6051446,55404.89231999996,17.998,0.243,W2
QSO_220.6180556-1.6051446,55590.370829499996,17.805,0.203,W2
QSO_220.6180556-1.6051446,55590.50292299996,18.24,0.311,W2
QSO_220.6180556-1.6051446,55590.63512600002,18.233,0.319,W2
QSO_220.6180556-1.6051446,55590.767365500025,18.334,0.354,W2
QSO_220.6180556-1.6051446,55590.83339400004,18.552,0.426,W2
QSO_220.6180556-1.6051446,55590.89945899999,17.753999999999998,0.238,W2
QSO_220.6180556-1.6051446,55590.96559700001,18.387,0.354,W2
QSO_220.6180556-1.6051446,55591.031661999965,17.966,0.24,W2
QSO_220.6180556-1.6051446,55591.09769049998,17.605,0.174,W2
QSO_220.6180556-1.6051446,55591.22992999998,18.149,0.296,W2
QSO_220.6180556-1.6051446,55591.36213300004,17.595,0.18,W2
QSO_220.6180556-1.6051446,56688.59017549999,17.323,0.181,W2
QSO_220.6180556-1.6051446,56688.85359599998,17.942,0.412,W2
QSO_220.6180556-1.6051446,56688.91936900004,18.255,0.314,W2
QSO_220.6180556-1.6051446,56688.98517849996,17.668,0.205,W2
QSO_220.6180556-1.6051446,56688.98528799997,17.278,0.185,W2
QSO_220.6180556-1.6051446,56689.05106100002,17.547,0.206,W2
QSO_220.6180556-1.6051446,56689.182643500004,18.064,0.261,W2
QSO_220.6180556-1.6051446,56689.18278950003,17.787,0.2,W2
QSO_220.6180556-1.6051446,56689.314372000015,18.116,0.296,W2
QSO_220.6180556-1.6051446,56689.446063999996,17.814,0.284,W2
QSO_220.6180556-1.6051446,56866.09161000004,18.706,0.506,W2
QSO_220.6180556-1.6051446,56866.22308300001,17.729,0.213,W2
QSO_220.6180556-1.6051446,56866.35451949996,17.935,0.289,W2
