oid,time,magnitude,error,band
QSO_32.4904851-1.5071038,55211.77662350001,18.27,0.148,W1
QSO_32.4904851-1.5071038,55211.90886300001,18.23,0.14,W1
QSO_32.4904851-1.5071038,55212.04121200002,18.451999999999998,0.173,W1
QSO_32.4904851-1.5071038,55212.10724050003,18.439,0.177,W1
QSO_32.4904851-1.5071038,55212.17341499999,18.524,0.193,W1
QSO_32.4904851-1.5071038,55212.2394435,18.377000000000002,0.181,W1
QSO_32.4904851-1.5071038,55212.23958950004,18.997999999999998,0.337,W1
QSO_32.4904851-1.5071038,55212.30561799996,18.508,0.226,W1
QSO_32.4904851-1.5071038,55212.37179250001,18.344,0.152,W1
QSO_32.4904851-1.5071038,55212.50399549998,18.484,0.184,W1
QSO_32.4904851-1.5071038,55212.63623499998,18.750999999999998,0.27,W1
QSO_32.4904851-1.5071038,55398.84408749998,18.240000000000002,0.158,W1
QSO_32.4904851-1.5071038,55398.97632699998,18.774,0.244,W1
QSO_32.4904851-1.5071038,55399.10853000004,18.55,0.193,W1
QSO_32.4904851-1.5071038,55399.24062350001,18.369,0.169,W1
QSO_32.4904851-1.5071038,55399.24073300001,18.673000000000002,0.216,W1
QSO_32.4904851-1.5071038,55399.30679799997,18.496000000000002,0.197,W1
QSO_32.4904851-1.5071038,55399.37282649998,18.642,0.231,W1
QSO_32.4904851-1.5071038,55399.43900100003,18.506999999999998,0.192,W1
QSO_32.4904851-1.5071038,55399.571204,18.811999999999998,0.25,W1
QSO_32.4904851-1.5071038,55399.7034435,18.738,0.272,W1
QSO_32.4904851-1.5071038,55399.835646499974,18.878,0.282,W1
QSO_32.4904851-1.5071038,55576.79038399997,19.104999999999997,0.335,W1
QSO_32.4904851-1.5071038,55576.92258700003,18.918,0.276,W1
QSO_32.4904851-1.5071038,55577.05479,18.445,0.22,W1
QSO_32.4904851-1.5071038,55577.120855000045,18.564999999999998,0.201,W1
QSO_32.4904851-1.5071038,55577.18688349997,19.0,0.31,W1
QSO_32.4904851-1.5071038,55577.25305800002,18.274,0.191,W1
QSO_32.4904851-1.5071038,55577.31908650003,18.432000000000002,0.177,W1
QSO_32.4904851-1.5071038,55577.51735450004,18.579,0.209,W1
QSO_32.4904851-1.5071038,55577.649557500015,18.915999999999997,,W1
QSO_32.4904851-1.5071038,56674.79784750002,18.475,0.217,W1
QSO_32.4904851-1.5071038,56674.9295395,18.27,0.225,W1
QSO_32.4904851-1.5071038,56675.06123149998,18.868000000000002,0.258,W1
QSO_32.4904851-1.5071038,56675.127040999985,18.683,0.22,W1
QSO_32.4904851-1.5071038,56675.192813999965,18.857,0.269,W1
QSO_32.4904851-1.5071038,56675.25873299997,19.168,0.328,W1
QSO_32.4904851-1.5071038,56675.32454249998,18.228,0.153,W1
QSO_32.4904851-1.5071038,56675.39031550003,18.238999999999997,0.209,W1
QSO_32.4904851-1.5071038,56675.52200750002,18.3,0.174,W1
QSO_32.4904851-1.5071038,56675.65373600003,18.679000000000002,0.23,W1
QSO_32.4904851-1.5071038,56863.692063500006,18.616,0.204,W1
QSO_32.4904851-1.5071038,56863.82364599999,19.42,0.401,W1
QSO_32.4904851-1.5071038,56863.95508250002,18.491999999999997,0.182,W1
QSO_32.4904851-1.5071038,56864.08651899996,18.674,0.314,W1
QSO_32.4904851-1.5071038,56864.152328499964,18.455,0.18,W1
QSO_32.4904851-1.5071038,56864.21799200002,18.776000000000003,0.428,W1
QSO_32.4904851-1.5071038,56864.28376499999,18.442999999999998,0.18,W1
QSO_32.4904851-1.5071038,56864.3495745,18.671,0.215,W1
QSO_32.4904851-1.5071038,56864.41523799997,18.464,0.244,W1
QSO_32.4904851-1.5071038,56864.67825699998,19.265,0.39,W1
QSO_32.4904851-1.5071038,56864.80969350001,18.9,0.257,W1
QSO_32.4904851-1.5071038,57037.31599395397,18.456,0.192,W1
QSO_32.4904851-1.5071038,57037.57864796226,19.095999999999997,,W1
QSO_32.4904851-1.5071038,57037.6443114644,18.38,0.23,W1
QSO_32.4904851-1.5071038,57037.709974966456,18.391,0.198,W1
QSO_32.4904851-1.5071038,57037.775638468505,18.265,0.262,W1
QSO_32.4904851-1.5071038,57037.84130197064,18.738,0.227,W1
QSO_32.4904851-1.5071038,57037.9069654727,18.622,0.197,W1
QSO_32.4904851-1.5071038,57038.038292476886,18.143,0.139,W1
QSO_32.4904851-1.5071038,57038.16961948099,18.526,0.264,W1
QSO_32.4904851-1.5071038,57225.56397184918,18.712000000000003,0.243,W1
QSO_32.4904851-1.5071038,57225.69515285333,18.637,0.224,W1
QSO_32.4904851-1.5071038,57225.82622435748,18.48,0.242,W1
QSO_32.4904851-1.5071038,57225.891778359604,18.375999999999998,0.177,W1
QSO_32.4904851-1.5071038,57225.95729586162,18.286,0.155,W1
QSO_32.4904851-1.5071038,57397.860699111836,17.823999999999998,0.176,W1
QSO_32.4904851-1.5071038,57397.99212971598,18.326999999999998,,W1
QSO_32.4904851-1.5071038,57398.05786331803,18.506999999999998,0.175,W1
QSO_32.4904851-1.5071038,57398.12356032013,18.48,0.178,W1
QSO_32.4904851-1.5071038,57398.254844524316,18.357,0.158,W1
QSO_32.4904851-1.5071038,57398.452008730506,18.308,0.156,W1
QSO_32.4904851-1.5071038,57589.843918982915,18.685000000000002,0.227,W1
QSO_32.4904851-1.5071038,57589.9752031871,18.729,0.237,W1
QSO_32.4904851-1.5071038,57590.172220993336,18.781999999999996,0.247,W1
QSO_32.4904851-1.5071038,57590.23780819543,17.92,0.254,W1
QSO_32.4904851-1.5071038,57590.303505197444,18.432000000000002,0.231,W1
QSO_32.4904851-1.5071038,57590.36909239954,18.509999999999998,0.193,W1
