oid,time,magnitude,error,band
QSO_39.4626636+1.3369458,55217.992427499965,18.944000000000003,0.266,W1
QSO_39.4626636+1.3369458,55218.124630500024,18.875999999999998,0.245,W1
QSO_39.4626636+1.3369458,55218.256833499996,18.847,0.258,W1
QSO_39.4626636+1.3369458,55218.32300799996,18.717,0.228,W1
QSO_39.4626636+1.3369458,55218.38903649997,18.426000000000002,0.183,W1
QSO_39.4626636+1.3369458,55218.455211000015,18.461,0.202,W1
QSO_39.4626636+1.3369458,55218.521385499975,18.825000000000003,0.268,W1
QSO_39.4626636+1.3369458,55218.58745050002,18.844,0.245,W1
QSO_39.4626636+1.3369458,55406.37962200001,18.793999999999997,0.251,W1
QSO_39.4626636+1.3369458,55406.51182499998,18.994999999999997,0.302,W1
QSO_39.4626636+1.3369458,55406.64406449998,18.411,0.178,W1
QSO_39.4626636+1.3369458,55406.710092999994,18.822000000000003,0.245,W1
QSO_39.4626636+1.3369458,55406.77626750004,18.761000000000003,0.249,W1
QSO_39.4626636+1.3369458,55406.842295999966,18.851999999999997,0.245,W1
QSO_39.4626636+1.3369458,55406.90847050001,19.234,0.411,W1
QSO_39.4626636+1.3369458,55406.974499000025,18.984,0.311,W1
QSO_39.4626636+1.3369458,55407.10673850003,18.343,0.161,W1
QSO_39.4626636+1.3369458,55407.2389415,18.55,0.195,W1
QSO_39.4626636+1.3369458,55407.37114449997,18.402,0.188,W1
QSO_39.4626636+1.3369458,55583.66333399996,18.555999999999997,0.206,W1
QSO_39.4626636+1.3369458,55583.795390999985,18.537,0.198,W1
QSO_39.4626636+1.3369458,55583.79553700002,19.223999999999997,0.36,W1
QSO_39.4626636+1.3369458,55583.92763049999,18.671,0.215,W1
QSO_39.4626636+1.3369458,55583.993659,18.436999999999998,0.193,W1
QSO_39.4626636+1.3369458,55584.05983349996,19.217999999999996,0.35,W1
QSO_39.4626636+1.3369458,55584.12586199997,19.198999999999998,0.36,W1
QSO_39.4626636+1.3369458,55584.191927000014,18.54,0.198,W1
QSO_39.4626636+1.3369458,55584.258101499974,18.903999999999996,0.267,W1
QSO_39.4626636+1.3369458,55584.39019500003,18.825000000000003,0.258,W1
QSO_39.4626636+1.3369458,55584.522398,18.826,0.248,W1
QSO_39.4626636+1.3369458,55584.65460099997,18.412,0.199,W1
QSO_39.4626636+1.3369458,56681.644699999975,18.633,0.249,W1
QSO_39.4626636+1.3369458,56681.776392000036,18.442,0.19,W1
QSO_39.4626636+1.3369458,56681.90812049997,18.161,0.224,W1
QSO_39.4626636+1.3369458,56682.10558550001,18.32,0.182,W1
QSO_39.4626636+1.3369458,56682.17139500001,18.863,0.271,W1
QSO_39.4626636+1.3369458,56682.237167999985,18.448,0.229,W1
QSO_39.4626636+1.3369458,56682.368896500004,18.363,0.187,W1
QSO_39.4626636+1.3369458,56682.632280499965,19.459000000000003,0.531,W1
QSO_39.4626636+1.3369458,56871.05491649998,18.466,0.182,W1
QSO_39.4626636+1.3369458,56871.18635300001,19.119999999999997,0.345,W1
QSO_39.4626636+1.3369458,56871.31778949996,18.146,0.183,W1
QSO_39.4626636+1.3369458,56871.44926250002,18.342,0.186,W1
QSO_39.4626636+1.3369458,56871.51503549999,18.291,0.159,W1
QSO_39.4626636+1.3369458,56871.580845,17.926000000000002,0.125,W1
QSO_39.4626636+1.3369458,56871.64647200002,18.585,0.29,W1
QSO_39.4626636+1.3369458,56871.712281500026,18.372999999999998,0.185,W1
QSO_39.4626636+1.3369458,56871.777944999994,18.424,0.178,W1
QSO_39.4626636+1.3369458,56871.7780545,18.458,0.183,W1
QSO_39.4626636+1.3369458,56871.90952749998,18.061,0.179,W1
QSO_39.4626636+1.3369458,56872.04096400001,19.051000000000002,0.344,W1
QSO_39.4626636+1.3369458,57043.22505214129,18.3,0.159,W1
QSO_39.4626636+1.3369458,57043.35637914549,18.558999999999997,0.186,W1
QSO_39.4626636+1.3369458,57043.48756014964,18.744,0.235,W1
QSO_39.4626636+1.3369458,57043.553223651776,18.229,0.153,W1
QSO_39.4626636+1.3369458,57043.618887153825,17.889,0.138,W1
QSO_39.4626636+1.3369458,57043.68455065588,18.848,0.269,W1
QSO_39.4626636+1.3369458,57043.81587766007,18.134,0.139,W1
QSO_39.4626636+1.3369458,57043.94720466426,18.153,0.185,W1
QSO_39.4626636+1.3369458,57232.775386577865,18.378999999999998,0.172,W1
QSO_39.4626636+1.3369458,57232.90645808201,18.026,0.135,W1
QSO_39.4626636+1.3369458,57232.97197558411,18.326,0.164,W1
QSO_39.4626636+1.3369458,57233.10319308829,18.457,0.225,W1
QSO_39.4626636+1.3369458,57233.16871059031,18.427999999999997,0.18,W1
QSO_39.4626636+1.3369458,57233.23426459244,18.409,0.169,W1
QSO_39.4626636+1.3369458,57233.36533609658,18.392,0.218,W1
QSO_39.4626636+1.3369458,57233.496517100735,18.545,0.207,W1
QSO_39.4626636+1.3369458,57233.62758860488,18.307000000000002,0.155,W1
QSO_39.4626636+1.3369458,57406.00694436946,18.401,0.219,W1
QSO_39.4626636+1.3369458,57406.007054169466,18.189999999999998,0.158,W1
QSO_39.4626636+1.3369458,57406.1383749736,18.436999999999998,0.187,W1
QSO_39.4626636+1.3369458,57406.335502579845,19.006,0.451,W1
QSO_39.4626636+1.3369458,57406.466823383984,18.491999999999997,0.222,W1
QSO_39.4626636+1.3369458,57406.5982173881,18.445,0.185,W1
QSO_39.4626636+1.3369458,57406.729647992324,18.177999999999997,0.154,W1
QSO_39.4626636+1.3369458,57599.953607902666,18.71,0.231,W1
QSO_39.4626636+1.3369458,57600.08489210677,18.16,0.149,W1
QSO_39.4626636+1.3369458,57600.21617631096,18.051000000000002,0.15,W1
QSO_39.4626636+1.3369458,57600.3474971151,18.294,0.176,W1
QSO_39.4626636+1.3369458,57600.41308431719,18.509,0.198,W1
QSO_39.4626636+1.3369458,57600.47878131929,18.422,0.173,W1
QSO_39.4626636+1.3369458,57600.544368521296,18.006,0.131,W1
QSO_39.4626636+1.3369458,57600.61010212343,18.317,0.162,W1
QSO_39.4626636+1.3369458,57601.06957853796,18.545,0.195,W1
QSO_39.4626636+1.3369458,57767.195954500006,18.000999999999998,0.187,W1
QSO_39.4626636+1.3369458,57767.32677049996,19.165,0.389,W1
QSO_39.4626636+1.3369458,57767.457696,18.252000000000002,0.149,W1
QSO_39.4626636+1.3369458,57767.523104000014,18.156,0.145,W1
QSO_39.4626636+1.3369458,57767.588657999986,18.459,0.18,W1
QSO_39.4626636+1.3369458,57767.654066,18.398,0.181,W1
QSO_39.4626636+1.3369458,57767.71947400002,18.445,0.202,W1
QSO_39.4626636+1.3369458,57767.78499150004,18.422,0.266,W1
QSO_39.4626636+1.3369458,57768.046769499975,18.154,0.144,W1
QSO_39.4626636+1.3369458,57768.17769500001,18.344,0.168,W1
QSO_39.4626636+1.3369458,57964.25569500001,18.686999999999998,0.227,W1
QSO_39.4626636+1.3369458,57964.51747300003,18.335,0.164,W1
QSO_39.4626636+1.3369458,57964.64828899998,18.549,0.201,W1
QSO_39.4626636+1.3369458,57964.8444765,18.282,0.154,W1
QSO_39.4626636+1.3369458,57964.97543849999,18.247999999999998,0.158,W1
QSO_39.4626636+1.3369458,57965.106254500024,18.658,0.237,W1
QSO_39.4626636+1.3369458,58127.57103950003,17.977,0.119,W1
QSO_39.4626636+1.3369458,58127.701855499974,18.348,0.182,W1
QSO_39.4626636+1.3369458,58127.832671500015,18.311,0.16,W1
QSO_39.4626636+1.3369458,58127.83281749996,18.227,0.144,W1
QSO_39.4626636+1.3369458,58128.02904150001,18.086,0.166,W1
QSO_39.4626636+1.3369458,58128.09444950003,18.847,0.25,W1
QSO_39.4626636+1.3369458,58128.159857499966,18.793,0.229,W1
QSO_39.4626636+1.3369458,58128.22526549998,18.477,0.178,W1
QSO_39.4626636+1.3369458,58128.29063699997,18.343,0.185,W1
QSO_39.4626636+1.3369458,58128.552268999956,18.353,0.164,W1
QSO_39.4626636+1.3369458,58328.448095999964,18.569,0.224,W1
QSO_39.4626636+1.3369458,58328.448242,18.034,0.149,W1
QSO_39.4626636+1.3369458,58328.578912,18.252000000000002,0.211,W1
QSO_39.4626636+1.3369458,58328.64432000002,18.48,0.214,W1
QSO_39.4626636+1.3369458,58328.70972800004,18.483,0.217,W1
QSO_39.4626636+1.3369458,58328.840543999984,18.621000000000002,0.226,W1
QSO_39.4626636+1.3369458,58328.90595200001,18.456,0.276,W1
QSO_39.4626636+1.3369458,58329.03662200001,18.268,0.176,W1
QSO_39.4626636+1.3369458,58329.16743799996,17.810000000000002,0.234,W1
QSO_39.4626636+1.3369458,58488.162167999966,18.256,0.163,W1
QSO_39.4626636+1.3369458,58488.292984,18.698,0.228,W1
QSO_39.4626636+1.3369458,58488.42369050003,18.948,0.329,W1
QSO_39.4626636+1.3369458,58488.489098499966,18.13,0.157,W1
QSO_39.4626636+1.3369458,58488.55450649998,18.481,0.217,W1
QSO_39.4626636+1.3369458,58488.6199145,18.233,0.158,W1
QSO_39.4626636+1.3369458,58488.685322500016,18.58,0.199,W1
QSO_39.4626636+1.3369458,58488.88140050004,18.433,0.176,W1
QSO_39.4626636+1.3369458,58489.01221649999,18.274,0.157,W1
QSO_39.4626636+1.3369458,58695.56914749999,18.177,0.15,W1
QSO_39.4626636+1.3369458,58695.63455550001,18.438000000000002,,W1
QSO_39.4626636+1.3369458,58695.765262000044,18.36,0.203,W1
QSO_39.4626636+1.3369458,58695.830669999974,18.881,0.268,W1
QSO_39.4626636+1.3369458,58695.96148600001,18.16,0.148,W1
QSO_39.4626636+1.3369458,58696.09164500002,18.177999999999997,0.154,W1
QSO_39.4626636+1.3369458,58855.31163339997,18.231,0.173,W1
QSO_39.4626636+1.3369458,58855.442807800006,18.16,0.147,W1
QSO_39.4626636+1.3369458,58855.57387240004,18.33,0.177,W1
QSO_39.4626636+1.3369458,58855.63945959997,18.729999999999997,0.285,W1
QSO_39.4626636+1.3369458,58855.77048759998,18.555999999999997,0.197,W1
QSO_39.4626636+1.3369458,58855.901552200005,18.332,0.173,W1
QSO_39.4626636+1.3369458,59059.745398600004,18.839999999999996,0.268,W1
QSO_39.4626636+1.3369458,59060.00745460001,18.291,0.185,W1
QSO_39.4626636+1.3369458,59060.13851919996,18.505,0.201,W1
QSO_39.4626636+1.3369458,59060.20410639998,18.842,0.286,W1
QSO_39.4626636+1.3369458,59060.33513439998,18.371000000000002,0.219,W1
QSO_39.4626636+1.3369458,59060.59722700001,18.427,0.18,W1
QSO_39.4626636+1.3369458,59219.9044685,18.576999999999998,0.205,W1
QSO_39.4626636+1.3369458,59220.1658085,18.323,0.163,W1
