oid,time,magnitude,error,band
QSO_161.0857906-1.203489,55345.46203450001,18.894,0.252,W1
QSO_161.0857906-1.203489,55345.46203450001,18.619,0.196,W1
QSO_161.0857906-1.203489,55345.59423749998,19.613,0.507,W1
QSO_161.0857906-1.203489,55345.59423749998,19.613999999999997,0.511,W1
QSO_161.0857906-1.203489,55345.72647699998,19.554000000000002,0.476,W1
QSO_161.0857906-1.203489,55345.72647699998,19.561,0.478,W1
QSO_161.0857906-1.203489,55345.858680000034,19.125999999999998,0.325,W1
QSO_161.0857906-1.203489,55345.858680000034,19.112000000000002,0.321,W1
QSO_161.0857906-1.203489,55345.924708499966,18.841,0.304,W1
QSO_161.0857906-1.203489,55345.924708499966,18.829,0.299,W1
QSO_161.0857906-1.203489,55345.990883000006,18.744999999999997,0.226,W1
QSO_161.0857906-1.203489,55345.990883000006,18.945,0.272,W1
QSO_161.0857906-1.203489,55346.05694799997,19.287999999999997,0.479,W1
QSO_161.0857906-1.203489,55346.05694799997,19.375999999999998,0.511,W1
QSO_161.0857906-1.203489,55346.123085999985,18.616999999999997,0.204,W1
QSO_161.0857906-1.203489,55346.123085999985,18.637999999999998,0.207,W1
QSO_161.0857906-1.203489,55346.18915100002,18.976999999999997,0.327,W1
QSO_161.0857906-1.203489,55346.18915100002,18.927,0.309,W1
QSO_161.0857906-1.203489,55346.321354,18.506,0.184,W1
QSO_161.0857906-1.203489,55346.321354,18.735999999999997,0.227,W1
QSO_161.0857906-1.203489,55346.45355699997,19.271,0.461,W1
QSO_161.0857906-1.203489,55346.45355699997,19.278,0.47,W1
QSO_161.0857906-1.203489,55535.39128100003,18.335,0.178,W1
QSO_161.0857906-1.203489,55535.39128100003,18.009999999999998,0.143,W1
QSO_161.0857906-1.203489,55535.5233745,18.948,0.277,W1
QSO_161.0857906-1.203489,55535.5233745,18.686,0.217,W1
QSO_161.0857906-1.203489,55535.65557749997,18.976999999999997,0.329,W1
QSO_161.0857906-1.203489,55535.65557749997,18.969,0.324,W1
QSO_161.0857906-1.203489,55535.721605999985,18.712000000000003,0.229,W1
QSO_161.0857906-1.203489,55535.721605999985,18.714,0.23,W1
QSO_161.0857906-1.203489,55535.72175200002,18.741999999999997,0.227,W1
QSO_161.0857906-1.203489,55535.72175200002,18.892000000000003,0.26,W1
QSO_161.0857906-1.203489,55535.78778050003,19.037,0.323,W1
QSO_161.0857906-1.203489,55535.78778050003,19.515,0.499,W1
QSO_161.0857906-1.203489,55535.85384549999,19.502000000000002,0.5,W1
QSO_161.0857906-1.203489,55535.85384549999,19.036,0.332,W1
QSO_161.0857906-1.203489,55535.919874,18.479,0.192,W1
QSO_161.0857906-1.203489,55535.919874,18.491,0.194,W1
QSO_161.0857906-1.203489,55535.920020000034,18.541,0.2,W1
QSO_161.0857906-1.203489,55535.920020000034,18.549,0.201,W1
QSO_161.0857906-1.203489,55535.98604849996,18.566000000000003,0.206,W1
QSO_161.0857906-1.203489,55535.98604849996,18.546,0.202,W1
QSO_161.0857906-1.203489,55536.11825150002,18.605,0.209,W1
QSO_161.0857906-1.203489,55536.11825150002,18.606,0.21,W1
QSO_161.0857906-1.203489,55536.250344999986,18.692,0.248,W1
QSO_161.0857906-1.203489,55536.250344999986,18.676000000000002,0.247,W1
QSO_161.0857906-1.203489,56807.57345949998,18.454,0.194,W1
QSO_161.0857906-1.203489,56807.83647849999,19.055999999999997,,W1
QSO_161.0857906-1.203489,56807.96806099996,18.275,0.259,W1
QSO_161.0857906-1.203489,56808.09949749999,19.295,0.379,W1
QSO_161.0857906-1.203489,56808.231079999976,18.518,0.307,W1
QSO_161.0857906-1.203489,56808.296743500025,18.78,0.262,W1
QSO_161.0857906-1.203489,56808.42832600001,19.409,0.475,W1
QSO_161.0857906-1.203489,56808.55976250004,18.64,0.212,W1
QSO_161.0857906-1.203489,56997.360830499994,19.1,0.418,W1
QSO_161.0857906-1.203489,56997.62344800002,19.332,,W1
QSO_161.0857906-1.203489,56997.68911149999,19.464,0.534,W1
QSO_161.0857906-1.203489,56997.75477499996,18.816000000000003,0.311,W1
QSO_161.0857906-1.203489,56997.75492099999,19.338,0.386,W1
QSO_161.0857906-1.203489,56997.951911499986,19.177999999999997,0.351,W1
QSO_161.0857906-1.203489,56998.21467499996,19.485999999999997,0.442,W1
QSO_161.0857906-1.203489,56998.346001999984,18.48,0.233,W1
QSO_161.0857906-1.203489,57170.18975866734,17.891,,W1
QSO_161.0857906-1.203489,57362.16062718066,18.947000000000003,0.282,W1
QSO_161.0857906-1.203489,57362.35725268685,19.223999999999997,0.353,W1
QSO_161.0857906-1.203489,57362.422770188954,19.037999999999997,0.38,W1
QSO_161.0857906-1.203489,57362.488324191,18.950000000000003,0.315,W1
QSO_161.0857906-1.203489,57362.553841693094,19.118000000000002,0.304,W1
QSO_161.0857906-1.203489,57362.75043069934,19.067,0.297,W1
QSO_161.0857906-1.203489,57528.292306236464,18.588,0.239,W1
QSO_161.0857906-1.203489,57528.29241603647,19.222,,W1
QSO_161.0857906-1.203489,57528.5550210448,19.276000000000003,,W1
QSO_161.0857906-1.203489,57528.68634184894,19.04,0.292,W1
QSO_161.0857906-1.203489,57529.14592806347,18.912999999999997,0.373,W1
QSO_161.0857906-1.203489,57726.904737917255,18.631,0.217,W1
QSO_161.0857906-1.203489,57727.29862712969,19.333,0.383,W1
QSO_161.0857906-1.203489,57727.49549853589,18.591,0.214,W1
QSO_161.0857906-1.203489,57727.75799374421,18.820999999999998,0.259,W1
QSO_161.0857906-1.203489,57889.045364500016,18.708,0.225,W1
QSO_161.0857906-1.203489,57889.176289999974,18.542,,W1
QSO_161.0857906-1.203489,57889.30710600001,19.188000000000002,0.403,W1
QSO_161.0857906-1.203489,57889.43792199996,18.905,0.256,W1
QSO_161.0857906-1.203489,57889.50332999998,18.29,0.282,W1
QSO_161.0857906-1.203489,57889.50343949998,19.21,0.326,W1
QSO_161.0857906-1.203489,57889.634255500016,19.421999999999997,0.399,W1
QSO_161.0857906-1.203489,57889.76507149997,19.194000000000003,0.326,W1
QSO_161.0857906-1.203489,57890.02684949999,18.424,0.172,W1
QSO_161.0857906-1.203489,58091.041365000005,18.874000000000002,0.298,W1
QSO_161.0857906-1.203489,58091.17218100004,18.872,0.335,W1
QSO_161.0857906-1.203489,58091.368550999956,18.735,,W1
QSO_161.0857906-1.203489,58091.499367,18.868000000000002,0.279,W1
QSO_161.0857906-1.203489,58091.760998999984,18.857999999999997,0.257,W1
QSO_161.0857906-1.203489,58249.353143500004,19.073999999999998,,W1
QSO_161.0857906-1.203489,58249.614629499956,18.703000000000003,0.483,W1
QSO_161.0857906-1.203489,58249.7454455,19.223,0.339,W1
QSO_161.0857906-1.203489,58249.87626150003,19.185000000000002,0.396,W1
QSO_161.0857906-1.203489,58249.94166949996,19.453000000000003,0.431,W1
QSO_161.0857906-1.203489,58250.20319200003,18.939,0.261,W1
QSO_161.0857906-1.203489,58250.33400799998,18.835,0.251,W1
QSO_161.0857906-1.203489,58457.793109500024,18.869999999999997,0.381,W1
QSO_161.0857906-1.203489,58457.92392549998,18.34,0.165,W1
QSO_161.0857906-1.203489,58458.05474150001,18.740000000000002,0.262,W1
QSO_161.0857906-1.203489,58613.55996200003,18.891,0.393,W1
QSO_161.0857906-1.203489,58614.017526,18.909,0.415,W1
QSO_161.0857906-1.203489,58614.14823250003,18.786,0.222,W1
QSO_161.0857906-1.203489,58822.125196,19.083,0.325,W1
QSO_161.0857906-1.203489,58822.256012000034,18.958,0.377,W1
QSO_161.0857906-1.203489,58822.38668200003,18.592,0.212,W1
QSO_161.0857906-1.203489,58822.51738849998,18.253999999999998,,W1
QSO_161.0857906-1.203489,58980.35557000003,18.469,0.174,W1
QSO_161.0857906-1.203489,58980.61766259998,19.284999999999997,0.401,W1
QSO_161.0857906-1.203489,58980.68310339996,19.223,0.432,W1
QSO_161.0857906-1.203489,58980.814131399966,18.802,0.233,W1
QSO_161.0857906-1.203489,58980.87971859998,18.500999999999998,0.193,W1
QSO_161.0857906-1.203489,58980.94519599999,18.881999999999998,0.365,W1
QSO_161.0857906-1.203489,58981.076224,18.582,0.189,W1
QSO_161.0857906-1.203489,58981.07637040003,18.923000000000002,0.314,W1
QSO_161.0857906-1.203489,58981.33846299998,18.798000000000002,0.368,W1
QSO_161.0857906-1.203489,59186.73601600004,18.953000000000003,0.288,W1
QSO_161.0857906-1.203489,59187.06369580001,19.171,0.36,W1
QSO_161.0857906-1.203489,59187.45681639996,18.435000000000002,0.241,W1
QSO_161.0857906-1.203489,59344.943138999995,18.860999999999997,0.313,W1
QSO_161.0857906-1.203489,59345.204406000026,19.198,0.367,W1
QSO_161.0857906-1.203489,59345.26930299997,18.92,0.256,W1
QSO_161.0857906-1.203489,59345.40037449996,19.494999999999997,0.45,W1
QSO_161.0857906-1.203489,59345.46563650003,18.817,0.26,W1
QSO_161.0857906-1.203489,59345.465782499974,18.832,0.266,W1
QSO_161.0857906-1.203489,59345.53104449996,18.897,0.338,W1
QSO_161.0857906-1.203489,59345.92298149999,18.692999999999998,0.408,W1
QSO_161.0857906-1.203489,59553.76985900001,18.954,0.301,W1
QSO_161.0857906-1.203489,59553.83512099999,19.186999999999998,0.358,W1
QSO_161.0857906-1.203489,59553.9004195,18.947000000000003,0.268,W1
QSO_161.0857906-1.203489,59554.096241999985,19.182000000000002,0.444,W1
QSO_161.0857906-1.203489,59554.226291499996,18.878,0.41,W1
QSO_161.0857906-1.203489,59712.1949335,18.631999999999998,0.239,W1
QSO_161.0857906-1.203489,59712.3253845,18.326,0.17,W1
QSO_161.0857906-1.203489,59712.58621350001,18.984,0.295,W1
QSO_161.0857906-1.203489,59712.7166645,18.759,0.25,W1
QSO_161.0857906-1.203489,59712.84707899997,18.558999999999997,0.188,W1
QSO_161.0857906-1.203489,59917.50936799996,19.473,0.468,W1
QSO_161.0857906-1.203489,59917.704679500035,18.476,0.18,W1
QSO_161.0857906-1.203489,59917.83487499999,19.006999999999998,0.293,W1
QSO_161.0857906-1.203489,59917.90002749997,18.865000000000002,0.286,W1
QSO_161.0857906-1.203489,59917.965180000036,18.59,0.21,W1
QSO_161.0857906-1.203489,59918.09533899996,18.384,0.214,W1
QSO_161.0857906-1.203489,60075.77099550001,18.976999999999997,0.281,W1
QSO_161.0857906-1.203489,60075.90078949998,18.906999999999996,0.245,W1
QSO_161.0857906-1.203489,60076.030474000036,18.478,0.237,W1
QSO_161.0857906-1.203489,60076.095370999974,19.113,0.336,W1
QSO_161.0857906-1.203489,60076.16026800001,19.652,0.515,W1
QSO_161.0857906-1.203489,60076.29057299997,18.789,0.255,W1
QSO_161.0857906-1.203489,60076.355469999995,19.198999999999998,,W1
QSO_161.0857906-1.203489,60076.485263999966,18.770000000000003,0.263,W1
QSO_161.0857906-1.203489,60076.744742499985,18.679000000000002,0.285,W1
QSO_161.0857906-1.203489,60284.78109150001,18.637,0.225,W1
QSO_161.0857906-1.203489,60285.039292500005,18.506,0.192,W1
QSO_161.0857906-1.203489,60285.16832000003,19.155,0.328,W1
QSO_161.0857906-1.203489,60440.04847420003,19.509999999999998,0.461,W1
QSO_161.0857906-1.203489,60440.30507679996,18.869,0.299,W1
