oid,time,magnitude,error,band
QSO_131.5599919+56.6879726,55297.211334,19.228,0.327,W1
QSO_131.5599919+56.6879726,55297.211334,18.555,,W1
QSO_131.5599919+56.6879726,55297.3435735,18.128,,W1
QSO_131.5599919+56.6879726,55297.3435735,18.552999999999997,0.194,W1
QSO_131.5599919+56.6879726,55297.475776499974,17.816000000000003,,W1
QSO_131.5599919+56.6879726,55297.475776499974,19.137,0.375,W1
QSO_131.5599919+56.6879726,55297.60797950003,19.601999999999997,0.461,W1
QSO_131.5599919+56.6879726,55297.60797950003,18.491999999999997,,W1
QSO_131.5599919+56.6879726,55297.67415399999,18.542,,W1
QSO_131.5599919+56.6879726,55297.67415399999,18.854999999999997,0.235,W1
QSO_131.5599919+56.6879726,55297.740182500005,19.310000000000002,0.386,W1
QSO_131.5599919+56.6879726,55297.740182500005,18.653,,W1
QSO_131.5599919+56.6879726,55297.806356999965,18.045,,W1
QSO_131.5599919+56.6879726,55297.806356999965,18.935000000000002,0.26,W1
QSO_131.5599919+56.6879726,55297.87242200001,19.462000000000003,,W1
QSO_131.5599919+56.6879726,55297.87242200001,18.508,,W1
QSO_131.5599919+56.6879726,55297.87253150001,18.52,,W1
QSO_131.5599919+56.6879726,55297.87253150001,18.792,0.3,W1
QSO_131.5599919+56.6879726,55297.93859649997,19.036,0.347,W1
QSO_131.5599919+56.6879726,55297.93859649997,18.087,,W1
QSO_131.5599919+56.6879726,55298.00462499998,19.023000000000003,0.521,W1
QSO_131.5599919+56.6879726,55298.00462499998,18.933999999999997,0.29,W1
QSO_131.5599919+56.6879726,55298.07079950003,18.664,0.231,W1
QSO_131.5599919+56.6879726,55298.07079950003,17.347,,W1
QSO_131.5599919+56.6879726,55298.2030025,17.987000000000002,,W1
QSO_131.5599919+56.6879726,55298.2030025,18.78,0.233,W1
QSO_131.5599919+56.6879726,55298.33520549997,19.058,0.289,W1
QSO_131.5599919+56.6879726,55298.33520549997,18.462,,W1
QSO_131.5599919+56.6879726,55298.46744499997,17.429000000000002,,W1
QSO_131.5599919+56.6879726,55298.46744499997,18.54,0.187,W1
QSO_131.5599919+56.6879726,55488.592368000034,18.774,0.238,W1
QSO_131.5599919+56.6879726,55488.592368000034,18.972,0.299,W1
QSO_131.5599919+56.6879726,55488.724571000006,19.048000000000002,,W1
QSO_131.5599919+56.6879726,55488.724571000006,19.4,0.375,W1
QSO_131.5599919+56.6879726,55488.85677399998,19.732999999999997,0.522,W1
QSO_131.5599919+56.6879726,55488.85677399998,18.857,,W1
QSO_131.5599919+56.6879726,55488.98886750003,19.148000000000003,,W1
QSO_131.5599919+56.6879726,55488.98886750003,19.299999999999997,,W1
QSO_131.5599919+56.6879726,55489.05504199999,19.195999999999998,0.349,W1
QSO_131.5599919+56.6879726,55489.05504199999,19.058,0.275,W1
QSO_131.5599919+56.6879726,55489.121107000035,19.366,,W1
QSO_131.5599919+56.6879726,55489.121107000035,19.705,0.47,W1
QSO_131.5599919+56.6879726,55489.18713549996,19.360999999999997,,W1
QSO_131.5599919+56.6879726,55489.18713549996,19.28,,W1
QSO_131.5599919+56.6879726,55489.25331000001,18.975,0.245,W1
QSO_131.5599919+56.6879726,55489.25331000001,18.948999999999998,,W1
QSO_131.5599919+56.6879726,55489.31933850002,18.648,0.489,W1
QSO_131.5599919+56.6879726,55489.31933850002,18.854999999999997,0.226,W1
QSO_131.5599919+56.6879726,55489.385403499975,19.281,0.538,W1
QSO_131.5599919+56.6879726,55489.385403499975,18.747,0.197,W1
QSO_131.5599919+56.6879726,55489.45154149999,19.277,,W1
QSO_131.5599919+56.6879726,55489.45154149999,19.026000000000003,,W1
QSO_131.5599919+56.6879726,55489.58363499996,18.268,0.134,W1
QSO_131.5599919+56.6879726,55489.58363499996,19.22,0.398,W1
QSO_131.5599919+56.6879726,55489.583780999994,19.722,,W1
QSO_131.5599919+56.6879726,55489.583780999994,18.613999999999997,0.175,W1
QSO_131.5599919+56.6879726,55489.71587449996,18.970999999999997,,W1
QSO_131.5599919+56.6879726,55489.71587449996,18.880000000000003,,W1
QSO_131.5599919+56.6879726,56953.33580799996,18.157,,W1
QSO_131.5599919+56.6879726,56953.467134999984,18.814,0.327,W1
QSO_131.5599919+56.6879726,56953.59857150001,18.695999999999998,0.209,W1
QSO_131.5599919+56.6879726,56953.73000799996,18.836,0.226,W1
QSO_131.5599919+56.6879726,56953.79567150002,19.417,0.451,W1
QSO_131.5599919+56.6879726,56953.86148100002,18.619,0.276,W1
QSO_131.5599919+56.6879726,56953.99280799996,18.503,0.195,W1
QSO_131.5599919+56.6879726,56954.05858100002,18.991999999999997,0.293,W1
QSO_131.5599919+56.6879726,56954.19005399999,18.436999999999998,0.174,W1
QSO_131.5599919+56.6879726,56954.32134449999,18.854,0.241,W1
QSO_131.5599919+56.6879726,56954.452817499965,19.064,0.317,W1
QSO_131.5599919+56.6879726,57120.80941810151,18.682000000000002,0.211,W1
QSO_131.5599919+56.6879726,57120.94059910566,18.314999999999998,0.314,W1
QSO_131.5599919+56.6879726,57121.071816609845,18.796999999999997,0.224,W1
QSO_131.5599919+56.6879726,57121.1374801119,18.539,0.189,W1
QSO_131.5599919+56.6879726,57121.202997614,18.146,0.165,W1
QSO_131.5599919+56.6879726,57121.26866111605,19.039,0.354,W1
QSO_131.5599919+56.6879726,57121.33432461819,19.195,0.324,W1
QSO_131.5599919+56.6879726,57121.46550562234,18.868000000000002,0.271,W1
QSO_131.5599919+56.6879726,57121.53105962439,18.728,0.235,W1
QSO_131.5599919+56.6879726,57121.66224062854,18.478,0.217,W1
QSO_131.5599919+56.6879726,57315.09756218831,18.572,0.211,W1
QSO_131.5599919+56.6879726,57315.22863369246,18.959000000000003,0.343,W1
QSO_131.5599919+56.6879726,57315.359851196554,18.831000000000003,0.26,W1
QSO_131.5599919+56.6879726,57315.49088620075,19.415,0.375,W1
QSO_131.5599919+56.6879726,57315.556440202796,18.541,0.18,W1
QSO_131.5599919+56.6879726,57315.6219577049,18.958,0.312,W1
QSO_131.5599919+56.6879726,57315.68751170702,19.18,0.319,W1
QSO_131.5599919+56.6879726,57315.753029209045,18.667,,W1
