oid,time,magnitude,error,band
QSO_66.0339722+0.839761,55243.77865550003,18.802,0.232,W1
QSO_66.0339722+0.839761,55243.911004500034,18.717999999999996,0.259,W1
QSO_66.0339722+0.839761,55244.043207500006,18.639,0.234,W1
QSO_66.0339722+0.839761,55244.175410499985,18.672,0.21,W1
QSO_66.0339722+0.839761,55244.241585000025,18.697,0.206,W1
QSO_66.0339722+0.839761,55244.30764999999,19.006,0.286,W1
QSO_66.0339722+0.839761,55244.373788,19.704,0.535,W1
QSO_66.0339722+0.839761,55244.43985300004,18.488,0.218,W1
QSO_66.0339722+0.839761,55244.439962499964,18.766,0.247,W1
QSO_66.0339722+0.839761,55244.5060275,19.137,0.294,W1
QSO_66.0339722+0.839761,55244.63823049998,19.183999999999997,0.317,W1
QSO_66.0339722+0.839761,55244.77043350003,18.714,0.217,W1
QSO_66.0339722+0.839761,55244.77057949998,18.994999999999997,0.286,W1
QSO_66.0339722+0.839761,55244.90278250004,19.15,0.309,W1
QSO_66.0339722+0.839761,55434.27554999997,18.471,0.196,W1
QSO_66.0339722+0.839761,55434.40775300002,19.232999999999997,0.458,W1
QSO_66.0339722+0.839761,55434.539846499996,18.834000000000003,0.255,W1
QSO_66.0339722+0.839761,55434.67204949997,18.781999999999996,0.263,W1
QSO_66.0339722+0.839761,55434.738224000015,19.304000000000002,0.39,W1
QSO_66.0339722+0.839761,55434.80425250003,18.798000000000002,,W1
QSO_66.0339722+0.839761,55434.87042699999,18.689999999999998,0.23,W1
QSO_66.0339722+0.839761,55434.9364555,18.963,0.281,W1
QSO_66.0339722+0.839761,55435.002520500035,19.232,0.376,W1
QSO_66.0339722+0.839761,55435.134723500014,18.512,0.227,W1
QSO_66.0339722+0.839761,55435.266926499986,18.828000000000003,0.269,W1
QSO_66.0339722+0.839761,56708.36941600001,18.435000000000002,0.215,W1
QSO_66.0339722+0.839761,56708.50096200004,18.941000000000003,0.336,W1
QSO_66.0339722+0.839761,56708.632690499966,18.564999999999998,0.272,W1
QSO_66.0339722+0.839761,56708.76427300003,18.786,0.256,W1
QSO_66.0339722+0.839761,56708.83015550001,18.854999999999997,0.25,W1
QSO_66.0339722+0.839761,56708.89596500001,19.374000000000002,0.459,W1
QSO_66.0339722+0.839761,56709.027547499994,18.335,0.162,W1
QSO_66.0339722+0.839761,56709.0934665,18.448999999999998,0.186,W1
QSO_66.0339722+0.839761,56709.22504899998,19.412,0.466,W1
