oid,time,magnitude,error,band
QSO_189.187343+47.5806092,55346.000811,18.358,0.154,W1
QSO_189.187343+47.5806092,55346.13301399998,18.887999999999998,0.262,W1
QSO_189.187343+47.5806092,55346.26525349998,18.752000000000002,0.229,W1
QSO_189.187343+47.5806092,55346.33142800002,18.789,0.223,W1
QSO_189.187343+47.5806092,55346.39745650003,19.266,0.381,W1
QSO_189.187343+47.5806092,55346.46363099999,18.533,0.223,W1
QSO_189.187343+47.5806092,55346.5296595,18.455,0.162,W1
QSO_189.187343+47.5806092,55346.59583399997,18.38,0.152,W1
QSO_189.187343+47.5806092,55346.661899000006,19.512,0.46,W1
QSO_189.187343+47.5806092,55346.72792750002,18.453,0.166,W1
QSO_189.187343+47.5806092,55346.72803700002,18.71,0.218,W1
QSO_189.187343+47.5806092,55346.79410199998,18.894,0.251,W1
QSO_189.187343+47.5806092,55346.86013049999,18.951,0.315,W1
QSO_189.187343+47.5806092,55346.860276500025,18.677,0.226,W1
QSO_189.187343+47.5806092,55346.92630500004,18.994999999999997,0.27,W1
QSO_189.187343+47.5806092,55346.99233349997,18.835,0.249,W1
QSO_189.187343+47.5806092,55346.9924795,18.448,0.177,W1
QSO_189.187343+47.5806092,55347.12468249997,18.688000000000002,0.28,W1
QSO_189.187343+47.5806092,55347.256776000024,18.441000000000003,0.182,W1
QSO_189.187343+47.5806092,55535.777743000035,18.430999999999997,0.171,W1
QSO_189.187343+47.5806092,55536.174242500034,18.527,0.181,W1
QSO_189.187343+47.5806092,55536.17438849998,18.845999999999997,0.247,W1
QSO_189.187343+47.5806092,55536.24041699999,18.464,0.174,W1
QSO_189.187343+47.5806092,55536.37261999997,18.442,0.169,W1
QSO_189.187343+47.5806092,55536.43868500001,18.967999999999996,0.286,W1
QSO_189.187343+47.5806092,55536.50471350002,18.611,0.19,W1
QSO_189.187343+47.5806092,55536.57088799998,18.286,0.159,W1
QSO_189.187343+47.5806092,55536.63695300002,18.27,0.145,W1
QSO_189.187343+47.5806092,55536.702981500035,18.366999999999997,0.159,W1
QSO_189.187343+47.5806092,55536.769155999995,19.104,0.308,W1
QSO_189.187343+47.5806092,55537.03345250002,18.133,0.13,W1
QSO_189.187343+47.5806092,56808.109425499984,18.308,0.178,W1
QSO_189.187343+47.5806092,56808.10957150002,18.232,0.162,W1
QSO_189.187343+47.5806092,56808.37248100002,18.457,0.241,W1
QSO_189.187343+47.5806092,56808.438254,18.427,0.158,W1
QSO_189.187343+47.5806092,56808.50402699997,18.741999999999997,0.215,W1
QSO_189.187343+47.5806092,56808.76708250001,18.707,0.217,W1
QSO_189.187343+47.5806092,56808.89851900004,18.344,0.158,W1
QSO_189.187343+47.5806092,56808.96429200001,18.71,0.198,W1
QSO_189.187343+47.5806092,56809.09576499999,18.433999999999997,0.21,W1
QSO_189.187343+47.5806092,56809.358784,18.401,0.162,W1
QSO_189.187343+47.5806092,56814.027353000005,18.533,0.194,W1
QSO_189.187343+47.5806092,56814.09312599998,18.631,0.239,W1
QSO_189.187343+47.5806092,56998.00764699997,18.514,0.191,W1
QSO_189.187343+47.5806092,56998.20460100002,18.653,0.199,W1
QSO_189.187343+47.5806092,56998.335927999964,18.292,0.173,W1
QSO_189.187343+47.5806092,56998.53306449999,18.570999999999998,0.236,W1
QSO_189.187343+47.5806092,56998.59872799996,18.593,0.261,W1
QSO_189.187343+47.5806092,56998.66439150002,18.61,0.197,W1
QSO_189.187343+47.5806092,56998.730054999985,18.628999999999998,0.231,W1
QSO_189.187343+47.5806092,56998.73016449999,18.790999999999997,0.225,W1
QSO_189.187343+47.5806092,56998.861491500014,18.694,0.217,W1
