oid,time,magnitude,error,band
QSO_254.2079702+54.5978672,55232.693313499985,19.271,0.506,W1
QSO_254.2079702+54.5978672,55232.75937850002,18.776000000000003,0.218,W1
QSO_254.2079702+54.5978672,55232.82555299999,18.894,0.262,W1
QSO_254.2079702+54.5978672,55232.8915815,19.281,0.365,W1
QSO_254.2079702+54.5978672,55235.53648099996,18.609,0.194,W1
QSO_254.2079702+54.5978672,55235.66868400002,19.264000000000003,0.362,W1
QSO_254.2079702+54.5978672,55235.668829999966,18.793999999999997,0.268,W1
QSO_254.2079702+54.5978672,55235.73485849998,17.933999999999997,0.116,W1
QSO_254.2079702+54.5978672,55235.801033000025,18.906,0.248,W1
QSO_254.2079702+54.5978672,55235.86709799998,19.033,0.279,W1
QSO_254.2079702+54.5978672,55235.93327250003,18.862000000000002,0.259,W1
QSO_254.2079702+54.5978672,55235.99930100004,19.256999999999998,0.397,W1
QSO_254.2079702+54.5978672,55235.99941049996,18.3,0.154,W1
QSO_254.2079702+54.5978672,55236.13164999996,18.945,0.265,W1
QSO_254.2079702+54.5978672,55236.19767849997,18.564999999999998,0.182,W1
QSO_254.2079702+54.5978672,55236.26385300002,18.64,0.192,W1
QSO_254.2079702+54.5978672,55236.33002749998,18.787999999999997,0.241,W1
QSO_254.2079702+54.5978672,55236.59443350001,18.842,0.239,W1
QSO_254.2079702+54.5978672,55236.66060799997,18.563000000000002,0.174,W1
QSO_254.2079702+54.5978672,55236.72667300001,19.0,0.34,W1
QSO_254.2079702+54.5978672,55236.79284749997,18.886000000000003,0.252,W1
QSO_254.2079702+54.5978672,55236.85902200002,18.244,0.133,W1
QSO_254.2079702+54.5978672,55236.92505050003,18.499000000000002,0.165,W1
QSO_254.2079702+54.5978672,55236.99122499999,18.631,0.202,W1
QSO_254.2079702+54.5978672,55237.0572535,18.289,0.137,W1
QSO_254.2079702+54.5978672,55237.12342799996,18.554000000000002,0.226,W1
QSO_254.2079702+54.5978672,55237.18960250001,18.583,0.18,W1
QSO_254.2079702+54.5978672,55237.25563100002,18.654,0.2,W1
