oid,time,magnitude,error,band
QSO_39.2474557+17.7199351,55223.94634399999,18.743000000000002,0.254,W1
QSO_39.2474557+17.7199351,55224.07858349999,19.188000000000002,0.376,W1
QSO_39.2474557+17.7199351,55224.21078649996,19.128,0.356,W1
QSO_39.2474557+17.7199351,55224.27696100001,18.404,0.172,W1
QSO_39.2474557+17.7199351,55224.342989500015,18.680999999999997,0.231,W1
QSO_39.2474557+17.7199351,55224.34313549997,18.615000000000002,0.208,W1
QSO_39.2474557+17.7199351,55224.40916399998,18.894,0.272,W1
QSO_39.2474557+17.7199351,55224.47533850002,18.542,0.203,W1
QSO_39.2474557+17.7199351,55224.541367000034,18.978,0.27,W1
QSO_39.2474557+17.7199351,55224.67371599996,18.512,0.205,W1
QSO_39.2474557+17.7199351,55224.80595549996,19.57,0.501,W1
QSO_39.2474557+17.7199351,55413.51584649996,19.043,0.338,W1
QSO_39.2474557+17.7199351,55413.648049500014,19.235999999999997,0.354,W1
QSO_39.2474557+17.7199351,55413.78025249999,18.993000000000002,,W1
QSO_39.2474557+17.7199351,55413.91234599996,18.784999999999997,0.242,W1
QSO_39.2474557+17.7199351,55413.912455499965,18.744,0.227,W1
QSO_39.2474557+17.7199351,55413.9785205,18.61,0.203,W1
QSO_39.2474557+17.7199351,55414.04454900001,18.538,0.207,W1
QSO_39.2474557+17.7199351,55414.11072349998,18.756,0.243,W1
QSO_39.2474557+17.7199351,55414.24292650003,18.798000000000002,0.245,W1
QSO_39.2474557+17.7199351,55414.375166000034,19.234,0.366,W1
QSO_39.2474557+17.7199351,55414.507369000006,18.22,0.207,W1
QSO_39.2474557+17.7199351,55588.02778499998,18.713,0.242,W1
QSO_39.2474557+17.7199351,55588.159878500024,18.887999999999998,0.283,W1
QSO_39.2474557+17.7199351,55588.292081499996,18.927,0.326,W1
QSO_39.2474557+17.7199351,55588.42417499997,18.970999999999997,0.312,W1
QSO_39.2474557+17.7199351,55588.424284499975,18.387999999999998,0.178,W1
QSO_39.2474557+17.7199351,55588.49031299999,18.816000000000003,0.254,W1
QSO_39.2474557+17.7199351,55588.55637800002,18.908,0.287,W1
QSO_39.2474557+17.7199351,55588.622406500035,18.889000000000003,0.32,W1
QSO_39.2474557+17.7199351,55588.75464600004,18.402,0.192,W1
QSO_39.2474557+17.7199351,55588.88684900001,18.631,0.215,W1
QSO_39.2474557+17.7199351,55589.018942499984,19.039,0.324,W1
QSO_39.2474557+17.7199351,56685.99272599998,19.051000000000002,0.291,W1
QSO_39.2474557+17.7199351,56686.12445449999,18.747999999999998,0.237,W1
QSO_39.2474557+17.7199351,56686.25600050003,18.502000000000002,,W1
QSO_39.2474557+17.7199351,56686.519421000026,18.576,0.26,W1
QSO_39.2474557+17.7199351,56686.84850499999,18.147,0.145,W1
QSO_39.2474557+17.7199351,56686.980196999975,19.262,0.384,W1
QSO_39.2474557+17.7199351,56875.785170499956,19.031,0.32,W1
QSO_39.2474557+17.7199351,56876.048079999964,18.982,0.361,W1
QSO_39.2474557+17.7199351,56876.17966250003,18.887,0.272,W1
QSO_39.2474557+17.7199351,56876.245326,18.776000000000003,0.251,W1
QSO_39.2474557+17.7199351,56876.31109899997,19.204,0.366,W1
QSO_39.2474557+17.7199351,56876.376762500026,18.813000000000002,0.241,W1
QSO_39.2474557+17.7199351,56876.5082355,18.439999999999998,,W1
QSO_39.2474557+17.7199351,56876.63967200003,18.625,0.352,W1
QSO_39.2474557+17.7199351,57046.904361757974,18.631999999999998,0.215,W1
QSO_39.2474557+17.7199351,57047.03568876217,19.381999999999998,0.387,W1
QSO_39.2474557+17.7199351,57047.16690626635,18.967999999999996,0.271,W1
QSO_39.2474557+17.7199351,57047.167015766354,19.046,0.329,W1
QSO_39.2474557+17.7199351,57047.2325697684,18.743000000000002,,W1
QSO_39.2474557+17.7199351,57047.298233270456,18.162,0.176,W1
QSO_39.2474557+17.7199351,57047.36386027256,18.679000000000002,0.22,W1
QSO_39.2474557+17.7199351,57047.49518727675,18.586,0.214,W1
QSO_39.2474557+17.7199351,57047.62651428094,18.92,0.283,W1
QSO_39.2474557+17.7199351,57237.361502223284,19.467,0.475,W1
QSO_39.2474557+17.7199351,57237.49257372743,18.502000000000002,0.208,W1
QSO_39.2474557+17.7199351,57237.558091229526,18.851999999999997,0.287,W1
QSO_39.2474557+17.7199351,57237.62364523158,19.125,0.364,W1
QSO_39.2474557+17.7199351,57237.68930873371,18.719,0.257,W1
QSO_39.2474557+17.7199351,57237.75482623573,18.441000000000003,0.179,W1
QSO_39.2474557+17.7199351,57237.820380237856,19.045,0.376,W1
QSO_39.2474557+17.7199351,57237.951451742,18.895000000000003,0.292,W1
QSO_39.2474557+17.7199351,57238.082632746155,19.286,0.402,W1
QSO_39.2474557+17.7199351,57238.2137042503,18.619,0.214,W1
QSO_39.2474557+17.7199351,57409.55725428167,19.058,0.405,W1
QSO_39.2474557+17.7199351,57409.55740068171,19.022,0.288,W1
QSO_39.2474557+17.7199351,57409.6886848859,19.04,0.293,W1
QSO_39.2474557+17.7199351,57409.820115490045,18.631999999999998,0.205,W1
QSO_39.2474557+17.7199351,57409.88584909209,18.789,0.337,W1
QSO_39.2474557+17.7199351,57409.95154609419,18.39,0.433,W1
QSO_39.2474557+17.7199351,57410.017133296285,19.368000000000002,0.394,W1
QSO_39.2474557+17.7199351,57410.27999450457,19.188000000000002,0.363,W1
QSO_39.2474557+17.7199351,57604.67731385202,18.823,0.274,W1
QSO_39.2474557+17.7199351,57605.00561586236,18.648,0.212,W1
QSO_39.2474557+17.7199351,57605.13693666658,18.820999999999998,0.254,W1
QSO_39.2474557+17.7199351,57605.26822087069,18.444,0.209,W1
QSO_39.2474557+17.7199351,57605.53082587902,19.151000000000003,0.414,W1
QSO_39.2474557+17.7199351,57771.78031800003,18.281,0.158,W1
QSO_39.2474557+17.7199351,57771.976651499994,19.045,0.308,W1
QSO_39.2474557+17.7199351,57772.107467500035,19.095,0.357,W1
QSO_39.2474557+17.7199351,57772.1730215,18.704,0.328,W1
QSO_39.2474557+17.7199351,57772.36935499997,19.514000000000003,0.451,W1
QSO_39.2474557+17.7199351,57772.50017100001,19.342,0.465,W1
QSO_39.2474557+17.7199351,57772.50028050001,19.061,0.319,W1
QSO_39.2474557+17.7199351,57969.09428100003,18.816000000000003,0.267,W1
QSO_39.2474557+17.7199351,57969.355913000014,18.676000000000002,0.406,W1
QSO_39.2474557+17.7199351,57969.48683849997,18.672,0.279,W1
QSO_39.2474557+17.7199351,57969.617654500005,18.896,0.262,W1
QSO_39.2474557+17.7199351,57969.944840500044,19.043999999999997,,W1
QSO_39.2474557+17.7199351,58131.36784250004,18.717999999999996,0.321,W1
QSO_39.2474557+17.7199351,58131.49865849999,19.045,0.299,W1
QSO_39.2474557+17.7199351,58131.62947450003,19.021,0.291,W1
QSO_39.2474557+17.7199351,58131.69488249996,18.596,,W1
QSO_39.2474557+17.7199351,58131.95651450003,18.625,0.255,W1
QSO_39.2474557+17.7199351,58132.087330499984,19.054000000000002,0.294,W1
QSO_39.2474557+17.7199351,58336.42367450001,19.073,,W1
QSO_39.2474557+17.7199351,58336.489082500026,19.395000000000003,0.426,W1
QSO_39.2474557+17.7199351,58336.55434450001,18.955,0.308,W1
QSO_39.2474557+17.7199351,58336.61975250003,19.064,0.417,W1
QSO_39.2474557+17.7199351,58336.88138450001,18.537,0.193,W1
QSO_39.2474557+17.7199351,58492.48055600003,18.967999999999996,0.28,W1
QSO_39.2474557+17.7199351,58492.93779149999,18.359,0.168,W1
QSO_39.2474557+17.7199351,58493.0037105,18.186,0.168,W1
QSO_39.2474557+17.7199351,58493.06911850002,18.964999999999996,0.264,W1
QSO_39.2474557+17.7199351,58493.13438050001,18.551000000000002,0.272,W1
QSO_39.2474557+17.7199351,58493.199788500024,18.976999999999997,0.308,W1
QSO_39.2474557+17.7199351,58493.33060449998,19.325000000000003,0.383,W1
QSO_39.2474557+17.7199351,58493.46142050001,18.397,0.167,W1
QSO_39.2474557+17.7199351,58699.684558999965,18.439,0.181,W1
QSO_39.2474557+17.7199351,58699.684705,18.47,0.266,W1
QSO_39.2474557+17.7199351,58699.94608150003,18.759999999999998,0.325,W1
QSO_39.2474557+17.7199351,58700.14179450001,18.875,,W1
QSO_39.2474557+17.7199351,58700.534461500036,18.64,0.325,W1
QSO_39.2474557+17.7199351,58700.665167999985,18.97,0.308,W1
QSO_39.2474557+17.7199351,58859.378222800035,19.271,0.44,W1
QSO_39.2474557+17.7199351,58859.50939719999,19.25,0.374,W1
QSO_39.2474557+17.7199351,58859.70604900004,18.722,0.212,W1
QSO_39.2474557+17.7199351,58859.77148980002,19.208,0.338,W1
QSO_39.2474557+17.7199351,58859.83707700004,19.216,0.449,W1
QSO_39.2474557+17.7199351,58859.90266419997,19.092999999999996,0.353,W1
QSO_39.2474557+17.7199351,58859.96814159999,18.221,0.186,W1
QSO_39.2474557+17.7199351,58860.09931600002,19.067,0.337,W1
QSO_39.2474557+17.7199351,59064.19833759998,18.378999999999998,0.189,W1
QSO_39.2474557+17.7199351,59064.46043020001,19.418999999999997,0.427,W1
QSO_39.2474557+17.7199351,59064.59145820001,18.46,0.289,W1
QSO_39.2474557+17.7199351,59064.65704540003,18.244,0.161,W1
QSO_39.2474557+17.7199351,59064.722632599965,18.845999999999997,0.359,W1
QSO_39.2474557+17.7199351,59064.78810999998,18.996000000000002,0.32,W1
QSO_39.2474557+17.7199351,59064.91913799998,19.009999999999998,,W1
QSO_39.2474557+17.7199351,59065.31229519996,18.384999999999998,0.252,W1
QSO_39.2474557+17.7199351,59224.2201555,18.612000000000002,0.221,W1
QSO_39.2474557+17.7199351,59224.35086200003,18.825000000000003,0.28,W1
QSO_39.2474557+17.7199351,59224.48153200003,18.655,0.195,W1
QSO_39.2474557+17.7199351,59224.612238499976,18.918,0.293,W1
QSO_39.2474557+17.7199351,59224.677500499965,18.796,0.272,W1
QSO_39.2474557+17.7199351,59224.74239749999,18.872999999999998,,W1
QSO_39.2474557+17.7199351,59224.808206999995,18.838,0.297,W1
QSO_39.2474557+17.7199351,59224.93887699999,18.816000000000003,0.304,W1
QSO_39.2474557+17.7199351,59225.20025350003,18.837000000000003,0.5,W1
QSO_39.2474557+17.7199351,59431.64658950002,18.477,0.216,W1
QSO_39.2474557+17.7199351,59431.90836750004,18.423000000000002,0.222,W1
QSO_39.2474557+17.7199351,59432.16959800004,18.433,0.225,W1
QSO_39.2474557+17.7199351,59432.49612699997,18.091,0.239,W1
QSO_39.2474557+17.7199351,59432.626796999975,18.784999999999997,0.294,W1
QSO_39.2474557+17.7199351,59588.14424499998,18.6,0.212,W1
QSO_39.2474557+17.7199351,59588.274805499976,18.764000000000003,0.256,W1
QSO_39.2474557+17.7199351,59588.40536599998,18.863999999999997,0.392,W1
QSO_39.2474557+17.7199351,59588.60133449999,18.506999999999998,0.202,W1
QSO_39.2474557+17.7199351,59588.666633,18.918999999999997,0.295,W1
QSO_39.2474557+17.7199351,59588.73189499999,19.131999999999998,0.378,W1
QSO_39.2474557+17.7199351,59795.9406065,18.854,0.272,W1
QSO_39.2474557+17.7199351,59796.00539400002,18.615000000000002,0.221,W1
QSO_39.2474557+17.7199351,59796.136209999975,19.158,0.363,W1
QSO_39.2474557+17.7199351,59796.39641849999,18.531,0.219,W1
QSO_39.2474557+17.7199351,59955.03388650001,18.542,0.194,W1
QSO_39.2474557+17.7199351,59955.16404550002,18.942999999999998,0.366,W1
QSO_39.2474557+17.7199351,59955.294240999974,18.932000000000002,0.32,W1
QSO_39.2474557+17.7199351,59955.42439999999,18.776000000000003,0.246,W1
QSO_39.2474557+17.7199351,59955.48944299997,18.750999999999998,0.234,W1
QSO_39.2474557+17.7199351,59955.5544495,18.967999999999996,0.279,W1
QSO_39.2474557+17.7199351,59955.61960199998,18.692,0.236,W1
QSO_39.2474557+17.7199351,59955.749797500015,18.765,0.228,W1
QSO_39.2474557+17.7199351,59956.01000600004,18.749000000000002,0.234,W1
QSO_39.2474557+17.7199351,60159.37472000003,18.982999999999997,0.343,W1
QSO_39.2474557+17.7199351,60159.50425849996,18.345,0.263,W1
QSO_39.2474557+17.7199351,60159.633906499985,18.664,0.273,W1
QSO_39.2474557+17.7199351,60159.763445,18.72,,W1
QSO_39.2474557+17.7199351,60159.82823250002,18.595,0.236,W1
QSO_39.2474557+17.7199351,60160.08730949998,17.859,0.223,W1
QSO_39.2474557+17.7199351,60160.34638650001,18.418,0.25,W1
QSO_39.2474557+17.7199351,60319.091805999975,18.778,0.237,W1
QSO_39.2474557+17.7199351,60319.221040599965,18.792,0.265,W1
QSO_39.2474557+17.7199351,60319.35042159999,18.311999999999998,0.229,W1
QSO_39.2474557+17.7199351,60319.479692800014,18.267,0.168,W1
QSO_39.2474557+17.7199351,60319.544401600004,18.72,0.248,W1
QSO_39.2474557+17.7199351,60319.60896400004,18.534,0.214,W1
QSO_39.2474557+17.7199351,60319.673636199994,18.982999999999997,0.453,W1
QSO_39.2474557+17.7199351,60319.80290740002,18.601,0.284,W1
QSO_39.2474557+17.7199351,60319.93228839996,18.564999999999998,0.207,W1
QSO_39.2474557+17.7199351,55223.94634399999,18.695999999999998,0.474,W2
QSO_39.2474557+17.7199351,55224.07858349999,18.012999999999998,0.284,W2
QSO_39.2474557+17.7199351,55224.21078649996,18.065,0.268,W2
QSO_39.2474557+17.7199351,55224.27696100001,18.316,0.337,W2
QSO_39.2474557+17.7199351,55224.342989500015,18.15,0.287,W2
QSO_39.2474557+17.7199351,55224.34313549997,18.819,0.51,W2
QSO_39.2474557+17.7199351,55224.40916399998,18.192,,W2
QSO_39.2474557+17.7199351,55224.47533850002,18.187,0.353,W2
QSO_39.2474557+17.7199351,55224.541367000034,18.438,0.37,W2
QSO_39.2474557+17.7199351,55224.67371599996,17.896,0.226,W2
QSO_39.2474557+17.7199351,55224.80595549996,18.064,0.284,W2
QSO_39.2474557+17.7199351,55413.51584649996,18.745,,W2
QSO_39.2474557+17.7199351,55413.648049500014,18.157,0.304,W2
QSO_39.2474557+17.7199351,55413.78025249999,18.166999999999998,,W2
QSO_39.2474557+17.7199351,55413.91234599996,18.15,0.262,W2
QSO_39.2474557+17.7199351,55413.912455499965,18.299,,W2
QSO_39.2474557+17.7199351,55413.9785205,18.376,0.399,W2
QSO_39.2474557+17.7199351,55414.04454900001,18.56,0.394,W2
QSO_39.2474557+17.7199351,55414.11072349998,18.304,0.323,W2
QSO_39.2474557+17.7199351,55414.24292650003,18.552,0.388,W2
QSO_39.2474557+17.7199351,55414.375166000034,18.762,0.471,W2
QSO_39.2474557+17.7199351,55414.507369000006,18.168,0.306,W2
QSO_39.2474557+17.7199351,55588.02778499998,18.352,0.337,W2
QSO_39.2474557+17.7199351,55588.159878500024,17.835,,W2
QSO_39.2474557+17.7199351,55588.292081499996,17.988,0.248,W2
QSO_39.2474557+17.7199351,55588.42417499997,18.46,,W2
QSO_39.2474557+17.7199351,55588.424284499975,18.262999999999998,0.312,W2
QSO_39.2474557+17.7199351,55588.49031299999,18.227,0.298,W2
QSO_39.2474557+17.7199351,55588.55637800002,18.381999999999998,0.351,W2
QSO_39.2474557+17.7199351,55588.622406500035,18.416,0.367,W2
QSO_39.2474557+17.7199351,55588.75464600004,18.822,0.521,W2
QSO_39.2474557+17.7199351,55588.88684900001,18.207,0.329,W2
QSO_39.2474557+17.7199351,55589.018942499984,18.683,0.474,W2
QSO_39.2474557+17.7199351,56685.99272599998,18.128999999999998,0.383,W2
QSO_39.2474557+17.7199351,56686.12445449999,18.061,0.31,W2
QSO_39.2474557+17.7199351,56686.25600050003,18.285,0.428,W2
QSO_39.2474557+17.7199351,56686.519421000026,18.237,,W2
QSO_39.2474557+17.7199351,56686.84850499999,18.207,,W2
QSO_39.2474557+17.7199351,56686.980196999975,18.72,0.52,W2
QSO_39.2474557+17.7199351,56875.785170499956,18.4,0.422,W2
QSO_39.2474557+17.7199351,56876.048079999964,18.512,0.528,W2
QSO_39.2474557+17.7199351,56876.17966250003,17.942999999999998,0.387,W2
QSO_39.2474557+17.7199351,56876.245326,18.055,,W2
QSO_39.2474557+17.7199351,56876.31109899997,18.13,,W2
QSO_39.2474557+17.7199351,56876.376762500026,17.919999999999998,0.459,W2
QSO_39.2474557+17.7199351,56876.5082355,18.061,,W2
QSO_39.2474557+17.7199351,56876.63967200003,18.011,,W2
QSO_39.2474557+17.7199351,57046.904361757974,18.012,0.275,W2
QSO_39.2474557+17.7199351,57047.03568876217,17.570999999999998,0.217,W2
QSO_39.2474557+17.7199351,57047.16690626635,18.203,0.289,W2
QSO_39.2474557+17.7199351,57047.167015766354,17.921,0.334,W2
QSO_39.2474557+17.7199351,57047.2325697684,17.858999999999998,0.29,W2
