oid,time,magnitude,error,band
QSO_348.3019369+0.1530714,55357.59280949996,19.0,0.316,W1
QSO_348.3019369+0.1530714,55357.725048999964,18.236,,W1
QSO_348.3019369+0.1530714,55357.98945499999,18.689999999999998,0.215,W1
QSO_348.3019369+0.1530714,55358.05552000003,18.631999999999998,0.211,W1
QSO_348.3019369+0.1530714,55358.12169449999,18.393,0.184,W1
QSO_348.3019369+0.1530714,55358.187723,18.579,0.21,W1
QSO_348.3019369+0.1530714,55358.31992599998,18.778999999999996,0.227,W1
QSO_348.3019369+0.1530714,55358.45216549998,18.674,0.253,W1
QSO_348.3019369+0.1530714,55358.58436850004,18.912,0.292,W1
QSO_348.3019369+0.1530714,55535.423583500015,18.994,0.347,W1
QSO_348.3019369+0.1530714,55535.55582300002,18.767000000000003,0.249,W1
QSO_348.3019369+0.1530714,55535.687916499985,19.555999999999997,0.494,W1
QSO_348.3019369+0.1530714,55535.7540545,18.247999999999998,0.151,W1
QSO_348.3019369+0.1530714,55535.820119500044,19.027,0.333,W1
QSO_348.3019369+0.1530714,55535.88614799997,18.641,0.259,W1
QSO_348.3019369+0.1530714,55536.01838749997,18.872,0.29,W1
QSO_348.3019369+0.1530714,55536.15059050003,18.162,0.145,W1
QSO_348.3019369+0.1530714,55536.282684,18.701,0.232,W1
QSO_348.3019369+0.1530714,55536.2827935,18.503999999999998,0.211,W1
QSO_348.3019369+0.1530714,56819.77132150004,18.351,0.181,W1
QSO_348.3019369+0.1530714,56819.90290400002,18.514,0.23,W1
QSO_348.3019369+0.1530714,56820.034340499966,18.346,0.172,W1
QSO_348.3019369+0.1530714,56820.10011350002,18.541,0.29,W1
QSO_348.3019369+0.1530714,56820.165776999995,18.585,0.309,W1
QSO_348.3019369+0.1530714,56820.2315865,18.344,0.169,W1
QSO_348.3019369+0.1530714,56820.29735949997,18.369,0.173,W1
QSO_348.3019369+0.1530714,56820.36302300003,18.391,0.199,W1
QSO_348.3019369+0.1530714,56820.363168999975,18.686999999999998,0.321,W1
QSO_348.3019369+0.1530714,56820.494605500004,18.256,0.173,W1
QSO_348.3019369+0.1530714,56820.75762450001,18.125999999999998,0.16,W1
QSO_348.3019369+0.1530714,56999.88878399997,18.698999999999998,0.259,W1
QSO_348.3019369+0.1530714,57000.020111,18.356,0.175,W1
QSO_348.3019369+0.1530714,57000.15154750003,19.188000000000002,0.378,W1
QSO_348.3019369+0.1530714,57000.28287449997,18.269,0.157,W1
QSO_348.3019369+0.1530714,57000.34853800003,18.375999999999998,0.189,W1
QSO_348.3019369+0.1530714,57000.414201499996,18.723999999999997,0.233,W1
QSO_348.3019369+0.1530714,57000.479864999965,18.165,0.141,W1
QSO_348.3019369+0.1530714,57000.54552850002,18.42,0.169,W1
QSO_348.3019369+0.1530714,57000.611338000024,18.82,0.239,W1
QSO_348.3019369+0.1530714,57000.74262850002,18.639,0.22,W1
QSO_348.3019369+0.1530714,57000.87395549996,18.659,0.229,W1
QSO_348.3019369+0.1530714,57184.25576411342,18.633,0.223,W1
QSO_348.3019369+0.1530714,57184.38698161752,18.532,0.195,W1
QSO_348.3019369+0.1530714,57184.51805312166,18.563000000000002,0.22,W1
QSO_348.3019369+0.1530714,57184.51816262167,18.625,0.201,W1
QSO_348.3019369+0.1530714,57184.5837166238,18.357,0.173,W1
QSO_348.3019369+0.1530714,57184.6492341259,18.125,0.3,W1
QSO_348.3019369+0.1530714,57184.714788127945,18.509,0.219,W1
QSO_348.3019369+0.1530714,57184.78041513005,18.472,0.187,W1
QSO_348.3019369+0.1530714,57184.8459691321,18.683999999999997,0.245,W1
QSO_348.3019369+0.1530714,57184.977040636244,18.448,0.309,W1
QSO_348.3019369+0.1530714,57184.97715013625,18.665,0.204,W1
QSO_348.3019369+0.1530714,57185.23943914458,18.683,0.217,W1
QSO_348.3019369+0.1530714,57358.91625157772,18.514,0.227,W1
QSO_348.3019369+0.1530714,57359.04732308195,18.642,0.22,W1
QSO_348.3019369+0.1530714,57359.178394586095,18.692999999999998,0.249,W1
QSO_348.3019369+0.1530714,57359.24391208811,18.686,0.222,W1
QSO_348.3019369+0.1530714,57359.30942959021,18.402,0.182,W1
QSO_348.3019369+0.1530714,57359.37498359234,18.734,0.286,W1
QSO_348.3019369+0.1530714,57359.37498359234,19.200000000000003,0.426,W1
QSO_348.3019369+0.1530714,57359.44050109435,18.207,0.155,W1
QSO_348.3019369+0.1530714,57359.506055096484,18.996000000000002,0.292,W1
QSO_348.3019369+0.1530714,57359.76819810477,18.637,0.224,W1
QSO_348.3019369+0.1530714,57548.481452474916,18.353,0.222,W1
QSO_348.3019369+0.1530714,57548.74405748324,18.741,0.238,W1
QSO_348.3019369+0.1530714,57549.20353389777,18.878,0.328,W1
QSO_348.3019369+0.1530714,57549.33481810188,18.371000000000002,0.199,W1
QSO_348.3019369+0.1530714,57549.4661389061,18.66,0.248,W1
QSO_348.3019369+0.1530714,57718.66673645676,18.413,0.258,W1
QSO_348.3019369+0.1530714,57718.7980572609,18.297,0.305,W1
QSO_348.3019369+0.1530714,57719.06051586919,18.552,0.205,W1
QSO_348.3019369+0.1530714,57719.06066226915,18.901000000000003,0.267,W1
QSO_348.3019369+0.1530714,57719.126249471235,18.314,0.228,W1
QSO_348.3019369+0.1530714,57719.19183667333,18.6,0.198,W1
QSO_348.3019369+0.1530714,57719.388708079525,18.411,0.182,W1
QSO_348.3019369+0.1530714,57719.38885447956,18.412,0.19,W1
QSO_348.3019369+0.1530714,57719.52002888375,19.011000000000003,0.321,W1
QSO_348.3019369+0.1530714,57719.65131308785,19.351,0.418,W1
QSO_348.3019369+0.1530714,57913.09025050001,18.609,0.217,W1
QSO_348.3019369+0.1530714,57913.09039649996,18.595,0.354,W1
QSO_348.3019369+0.1530714,57913.22121249999,18.339,0.199,W1
QSO_348.3019369+0.1530714,57913.35202850003,19.055,0.333,W1
QSO_348.3019369+0.1530714,57913.41743649996,18.661,0.22,W1
QSO_348.3019369+0.1530714,57913.48284449998,18.332,0.183,W1
QSO_348.3019369+0.1530714,57913.5482525,19.238999999999997,0.537,W1
QSO_348.3019369+0.1530714,57913.548362,18.705,0.234,W1
QSO_348.3019369+0.1530714,57913.61377000002,18.545,0.205,W1
QSO_348.3019369+0.1530714,57913.94081000002,19.195999999999998,0.369,W1
QSO_348.3019369+0.1530714,57914.07173549998,18.528,0.186,W1
QSO_348.3019369+0.1530714,58079.167586500014,18.669,0.202,W1
QSO_348.3019369+0.1530714,58079.29840249996,18.308,0.194,W1
QSO_348.3019369+0.1530714,58079.429218499994,18.909999999999997,0.323,W1
QSO_348.3019369+0.1530714,58079.560034500035,18.862000000000002,0.342,W1
QSO_348.3019369+0.1530714,58079.56018049998,18.856,0.264,W1
QSO_348.3019369+0.1530714,58079.6255885,18.636,0.211,W1
QSO_348.3019369+0.1530714,58079.690996500016,18.363,0.161,W1
QSO_348.3019369+0.1530714,58079.75640450003,18.39,0.206,W1
QSO_348.3019369+0.1530714,58079.82181249997,19.22,0.356,W1
QSO_348.3019369+0.1530714,58079.887220499986,18.369999999999997,0.164,W1
QSO_348.3019369+0.1530714,58280.05555649998,19.145000000000003,,W1
QSO_348.3019369+0.1530714,58280.186372500015,18.573999999999998,0.208,W1
QSO_348.3019369+0.1530714,58280.382596499985,18.259999999999998,0.157,W1
QSO_348.3019369+0.1530714,58280.51341250002,19.022,0.305,W1
QSO_348.3019369+0.1530714,58280.57871100003,18.104,0.195,W1
QSO_348.3019369+0.1530714,58280.774935,18.597,0.306,W1
QSO_348.3019369+0.1530714,58280.905714500004,18.286,0.165,W1
QSO_348.3019369+0.1530714,58442.52326149997,18.625,0.258,W1
QSO_348.3019369+0.1530714,58442.6540775,18.28,,W1
QSO_348.3019369+0.1530714,58442.78478400004,17.826,0.202,W1
QSO_348.3019369+0.1530714,58442.784893500044,19.366,0.383,W1
QSO_348.3019369+0.1530714,58442.85019199997,18.589,0.203,W1
QSO_348.3019369+0.1530714,58442.98100800001,18.619,0.239,W1
QSO_348.3019369+0.1530714,58443.04641600003,19.128,0.339,W1
QSO_348.3019369+0.1530714,58443.11182400004,19.069000000000003,0.305,W1
QSO_348.3019369+0.1530714,58643.85908650001,19.005000000000003,0.306,W1
QSO_348.3019369+0.1530714,58644.12060899999,18.578,0.224,W1
QSO_348.3019369+0.1530714,58644.186017000015,18.542,0.197,W1
QSO_348.3019369+0.1530714,58644.251279,19.131999999999998,0.429,W1
QSO_348.3019369+0.1530714,58644.31668700001,19.005000000000003,0.359,W1
QSO_348.3019369+0.1530714,58644.38209500003,18.66,0.232,W1
QSO_348.3019369+0.1530714,58644.44750299997,18.23,0.32,W1
QSO_348.3019369+0.1530714,58644.578209499996,18.804000000000002,0.279,W1
QSO_348.3019369+0.1530714,58644.7088795,18.317,0.332,W1
QSO_348.3019369+0.1530714,58644.839695500035,18.203,0.151,W1
QSO_348.3019369+0.1530714,58806.4033685,18.764000000000003,0.218,W1
QSO_348.3019369+0.1530714,58806.5340385,18.613,0.27,W1
QSO_348.3019369+0.1530714,58806.66423399996,18.96,0.404,W1
QSO_348.3019369+0.1530714,58806.664343499964,18.061999999999998,0.228,W1
QSO_348.3019369+0.1530714,58806.79552450004,18.365000000000002,0.165,W1
QSO_348.3019369+0.1530714,58806.92623099999,18.97,0.269,W1
QSO_348.3019369+0.1530714,58807.122309000006,18.471,0.208,W1
QSO_348.3019369+0.1530714,58807.25312499996,18.927999999999997,0.274,W1
QSO_348.3019369+0.1530714,58807.38383149999,18.335,0.164,W1
QSO_348.3019369+0.1530714,59008.106861199965,18.384999999999998,0.18,W1
QSO_348.3019369+0.1530714,59008.2379258,19.314,0.452,W1
QSO_348.3019369+0.1530714,59008.368953799996,18.424,0.278,W1
QSO_348.3019369+0.1530714,59008.50001840003,18.455,0.312,W1
QSO_348.3019369+0.1530714,59008.69663359997,18.654,0.245,W1
QSO_348.3019369+0.1530714,59008.76211099998,18.677999999999997,0.256,W1
QSO_348.3019369+0.1530714,59008.76222079998,18.601,0.215,W1
QSO_348.3019369+0.1530714,59008.827698199995,18.691000000000003,0.266,W1
QSO_348.3019369+0.1530714,59009.0897542,19.113999999999997,0.361,W1
QSO_348.3019369+0.1530714,59171.17387900003,18.903999999999996,0.249,W1
QSO_348.3019369+0.1530714,59171.30439459996,18.759,0.39,W1
QSO_348.3019369+0.1530714,59171.43593500004,18.328,0.154,W1
QSO_348.3019369+0.1530714,59171.566999599985,18.948999999999998,0.263,W1
QSO_348.3019369+0.1530714,59171.6325868,19.112000000000002,0.319,W1
QSO_348.3019369+0.1530714,59171.7636148,18.265,0.148,W1
QSO_348.3019369+0.1530714,59172.02570740004,18.658,0.251,W1
QSO_348.3019369+0.1530714,59172.15677199999,18.58,0.209,W1
