oid,time,magnitude,error,band
QSO_38.2729752-7.2183171,55214.68472449996,18.297,0.151,W1
QSO_38.2729752-7.2183171,55214.949276500025,18.605,0.191,W1
QSO_38.2729752-7.2183171,55215.01530500004,18.564999999999998,0.206,W1
QSO_38.2729752-7.2183171,55215.015450999985,18.732999999999997,0.22,W1
QSO_38.2729752-7.2183171,55215.0814795,18.104,0.149,W1
QSO_38.2729752-7.2183171,55215.14765399996,18.555999999999997,0.192,W1
QSO_38.2729752-7.2183171,55215.21368249997,18.378,0.171,W1
QSO_38.2729752-7.2183171,55215.279857000016,18.29,0.188,W1
QSO_38.2729752-7.2183171,55215.41209650002,18.866999999999997,0.257,W1
QSO_38.2729752-7.2183171,55215.544408999995,18.28,0.157,W1
QSO_38.2729752-7.2183171,55402.41488249997,18.36,0.16,W1
QSO_38.2729752-7.2183171,55402.547085500024,18.961,0.319,W1
QSO_38.2729752-7.2183171,55402.67932500003,18.154,0.136,W1
QSO_38.2729752-7.2183171,55402.74546299996,18.209,0.185,W1
QSO_38.2729752-7.2183171,55402.811528,18.471,0.219,W1
QSO_38.2729752-7.2183171,55402.87755650001,18.165,0.137,W1
QSO_38.2729752-7.2183171,55402.877702499965,18.521,0.201,W1
QSO_38.2729752-7.2183171,55402.94373099998,18.21,0.137,W1
QSO_38.2729752-7.2183171,55403.00975949999,18.948,0.285,W1
QSO_38.2729752-7.2183171,55403.07593400003,18.552999999999997,0.18,W1
QSO_38.2729752-7.2183171,55403.14199899999,18.606,0.197,W1
QSO_38.2729752-7.2183171,55403.274201999964,18.43,0.174,W1
QSO_38.2729752-7.2183171,55403.406405000016,18.328,0.177,W1
QSO_38.2729752-7.2183171,55410.876020500036,18.075,0.124,W1
QSO_38.2729752-7.2183171,55579.96121200003,18.795,0.264,W1
QSO_38.2729752-7.2183171,55580.0933055,18.070999999999998,0.132,W1
QSO_38.2729752-7.2183171,55580.22550849998,18.349,0.166,W1
QSO_38.2729752-7.2183171,55580.35771150003,18.397,0.171,W1
QSO_38.2729752-7.2183171,55580.423776499985,18.429000000000002,0.181,W1
QSO_38.2729752-7.2183171,55580.489805,18.368000000000002,0.172,W1
QSO_38.2729752-7.2183171,55580.68807300001,18.395,0.171,W1
QSO_38.2729752-7.2183171,55580.820275999984,18.67,0.22,W1
QSO_38.2729752-7.2183171,55580.95251549999,18.218,0.146,W1
QSO_38.2729752-7.2183171,56677.95659400004,18.272,0.181,W1
QSO_38.2729752-7.2183171,56678.08828600002,18.172,0.138,W1
QSO_38.2729752-7.2183171,56678.21997800001,18.113999999999997,0.147,W1
QSO_38.2729752-7.2183171,56678.351560499985,17.826999999999998,0.194,W1
QSO_38.2729752-7.2183171,56678.35170650002,18.387,0.16,W1
QSO_38.2729752-7.2183171,56678.41747949999,18.134999999999998,0.162,W1
QSO_38.2729752-7.2183171,56678.483288999996,18.005,0.125,W1
QSO_38.2729752-7.2183171,56678.549208000004,18.256999999999998,0.147,W1
QSO_38.2729752-7.2183171,56678.61498099998,18.185000000000002,0.162,W1
QSO_38.2729752-7.2183171,56678.68075400004,18.322,0.192,W1
QSO_38.2729752-7.2183171,56678.94417450003,18.225,0.169,W1
QSO_38.2729752-7.2183171,56867.24336749997,18.301000000000002,0.17,W1
QSO_38.2729752-7.2183171,56867.374950000034,17.988,0.118,W1
QSO_38.2729752-7.2183171,56867.50638649998,18.274,0.243,W1
QSO_38.2729752-7.2183171,56867.57205000003,17.916,0.118,W1
QSO_38.2729752-7.2183171,56867.63782300001,18.141,0.134,W1
QSO_38.2729752-7.2183171,56867.703632500015,18.072,0.137,W1
QSO_38.2729752-7.2183171,56867.769295999984,18.914,0.359,W1
QSO_38.2729752-7.2183171,56867.83506899996,18.286,0.159,W1
QSO_38.2729752-7.2183171,56868.097978499965,18.177999999999997,0.157,W1
QSO_38.2729752-7.2183171,57040.07225504137,18.602,0.195,W1
QSO_38.2729752-7.2183171,57040.203582045564,18.025,0.121,W1
QSO_38.2729752-7.2183171,57040.33479954966,18.313000000000002,0.151,W1
QSO_38.2729752-7.2183171,57040.33490904967,18.418,0.176,W1
QSO_38.2729752-7.2183171,57040.53175355596,18.377000000000002,0.169,W1
QSO_38.2729752-7.2183171,57040.663080560065,18.269,0.159,W1
QSO_38.2729752-7.2183171,57040.79440756425,18.035,0.123,W1
QSO_38.2729752-7.2183171,57228.712133449015,18.541,0.19,W1
QSO_38.2729752-7.2183171,57228.8433509532,18.093,0.18,W1
QSO_38.2729752-7.2183171,57228.974422457344,18.094,0.151,W1
QSO_38.2729752-7.2183171,57229.105493961484,18.622,0.276,W1
QSO_38.2729752-7.2183171,57229.171011463586,18.341,0.16,W1
QSO_38.2729752-7.2183171,57229.17115746354,18.149,0.199,W1
QSO_38.2729752-7.2183171,57229.236674965636,18.392,0.202,W1
QSO_38.2729752-7.2183171,57229.30219246774,18.22,0.178,W1
QSO_38.2729752-7.2183171,57229.56448147607,18.307000000000002,0.149,W1
QSO_38.2729752-7.2183171,57229.69555298021,18.607,0.25,W1
QSO_38.2729752-7.2183171,57229.826624484354,17.991999999999997,0.12,W1
