oid,time,magnitude,error,band
QSO_158.3465301-2.348842,55343.47844199997,18.777,0.267,W1
QSO_158.3465301-2.348842,55343.61068149997,19.283,0.387,W1
QSO_158.3465301-2.348842,55343.74288450003,18.860999999999997,0.263,W1
QSO_158.3465301-2.348842,55343.80905899999,18.953000000000003,0.257,W1
QSO_158.3465301-2.348842,55343.875087500004,18.874000000000002,0.261,W1
QSO_158.3465301-2.348842,55343.941261999964,18.985999999999997,0.296,W1
QSO_158.3465301-2.348842,55344.00732700001,19.137,0.321,W1
QSO_158.3465301-2.348842,55344.07346500002,18.526,0.197,W1
QSO_158.3465301-2.348842,55344.205704500026,19.212000000000003,0.443,W1
QSO_158.3465301-2.348842,55344.3379075,19.185000000000002,0.37,W1
QSO_158.3465301-2.348842,55344.47011049997,19.645000000000003,0.52,W1
QSO_158.3465301-2.348842,55533.40896600002,19.25,,W1
QSO_158.3465301-2.348842,55533.54116899999,18.569,0.205,W1
QSO_158.3465301-2.348842,55533.67337199996,19.362000000000002,0.405,W1
QSO_158.3465301-2.348842,55533.805465500016,18.141,,W1
QSO_158.3465301-2.348842,55533.871639999976,19.494999999999997,0.487,W1
QSO_158.3465301-2.348842,55533.93770500002,19.016,0.292,W1
QSO_158.3465301-2.348842,55534.1359365,18.976,0.324,W1
QSO_158.3465301-2.348842,55534.268176000005,18.587,,W1
QSO_158.3465301-2.348842,55534.40023300003,19.339999999999996,0.411,W1
QSO_158.3465301-2.348842,55534.40037899998,18.601,0.207,W1
QSO_158.3465301-2.348842,56805.60045199996,19.186,0.354,W1
QSO_158.3465301-2.348842,56805.731997999996,18.837000000000003,,W1
QSO_158.3465301-2.348842,56995.52203349997,18.45,0.247,W1
QSO_158.3465301-2.348842,56995.85046049999,18.79,0.258,W1
QSO_158.3465301-2.348842,56995.91612399996,19.116,0.392,W1
QSO_158.3465301-2.348842,56995.981787500015,19.020000000000003,0.285,W1
QSO_158.3465301-2.348842,56996.11311449996,18.999000000000002,0.382,W1
QSO_158.3465301-2.348842,56996.24458750002,18.725,0.236,W1
QSO_158.3465301-2.348842,56996.37587800001,19.039,0.329,W1
QSO_158.3465301-2.348842,57164.22193547809,18.973999999999997,0.291,W1
QSO_158.3465301-2.348842,57164.35300698224,18.384999999999998,0.223,W1
QSO_158.3465301-2.348842,57164.549741988514,18.68,0.21,W1
QSO_158.3465301-2.348842,57164.61529599056,18.811,0.265,W1
QSO_158.3465301-2.348842,57164.74647699471,18.988,0.289,W1
QSO_158.3465301-2.348842,57165.07439300515,18.933,0.271,W1
QSO_158.3465301-2.348842,57165.205464509294,19.17,0.342,W1
QSO_158.3465301-2.348842,57360.65387063284,18.927999999999997,0.277,W1
QSO_158.3465301-2.348842,57361.04704864533,18.612000000000002,0.197,W1
QSO_158.3465301-2.348842,57526.7162003866,19.003,0.318,W1
QSO_158.3465301-2.348842,57725.0672714591,18.547,0.209,W1
QSO_158.3465301-2.348842,57725.067417859136,18.6,0.211,W1
QSO_158.3465301-2.348842,57725.19859226332,18.822000000000003,0.328,W1
QSO_158.3465301-2.348842,57725.52678447365,19.021,0.323,W1
QSO_158.3465301-2.348842,57725.65806867784,19.54,0.483,W1
QSO_158.3465301-2.348842,57725.78938948198,18.564,0.213,W1
QSO_158.3465301-2.348842,57725.92056388608,18.881,,W1
QSO_158.3465301-2.348842,57887.08213900004,18.622999999999998,0.246,W1
QSO_158.3465301-2.348842,57887.34388050003,18.887,0.259,W1
QSO_158.3465301-2.348842,57887.47469649998,18.902,0.267,W1
QSO_158.3465301-2.348842,57887.5401045,18.698,,W1
QSO_158.3465301-2.348842,57887.93266200003,18.942,0.272,W1
QSO_158.3465301-2.348842,58089.07930750004,19.075000000000003,0.332,W1
QSO_158.3465301-2.348842,58089.34093950003,18.076999999999998,,W1
QSO_158.3465301-2.348842,58089.537273,18.932000000000002,0.379,W1
QSO_158.3465301-2.348842,58089.60268100002,18.972,,W1
QSO_158.3465301-2.348842,58089.668089000035,18.286,0.195,W1
QSO_158.3465301-2.348842,58089.92972100002,19.290999999999997,0.396,W1
QSO_158.3465301-2.348842,58247.652425999964,18.723999999999997,0.213,W1
QSO_158.3465301-2.348842,58247.71783399998,19.141,0.333,W1
QSO_158.3465301-2.348842,58247.783242,18.482,0.167,W1
QSO_158.3465301-2.348842,58455.83178199998,18.711,0.231,W1
QSO_158.3465301-2.348842,58455.96208700002,18.503999999999998,0.192,W1
QSO_158.3465301-2.348842,58456.5511605,18.432000000000002,0.392,W1
QSO_158.3465301-2.348842,58611.53297100001,18.918,0.27,W1
QSO_158.3465301-2.348842,58611.79394599997,18.75,0.244,W1
QSO_158.3465301-2.348842,58819.837741,18.894,0.278,W1
QSO_158.3465301-2.348842,58820.09911750004,18.770000000000003,0.287,W1
QSO_158.3465301-2.348842,58820.09922699996,18.950000000000003,0.315,W1
QSO_158.3465301-2.348842,58820.22993349999,19.222,0.346,W1
QSO_158.3465301-2.348842,58820.29534150001,18.874000000000002,0.26,W1
QSO_158.3465301-2.348842,58820.36060349999,18.959000000000003,0.329,W1
QSO_158.3465301-2.348842,58820.42601150001,18.908,0.286,W1
QSO_158.3465301-2.348842,58820.55668150001,18.767000000000003,0.284,W1
QSO_158.3465301-2.348842,58820.55682749996,18.598,0.25,W1
QSO_158.3465301-2.348842,58820.686986499975,19.293,0.409,W1
QSO_158.3465301-2.348842,58978.38923500002,18.627000000000002,0.367,W1
