oid,time,magnitude,error,band
QSO_177.4205055+0.035001,55359.60961700003,19.153999999999996,0.472,W1
QSO_177.4205055+0.035001,55359.74182000001,19.0,0.351,W1
QSO_177.4205055+0.035001,55359.87405950001,18.868000000000002,0.26,W1
QSO_177.4205055+0.035001,55359.94019750002,19.546,0.489,W1
QSO_177.4205055+0.035001,55360.006262499985,19.012,0.298,W1
QSO_177.4205055+0.035001,55360.072437000024,18.578,0.204,W1
QSO_177.4205055+0.035001,55360.13846550004,18.701999999999998,0.239,W1
QSO_177.4205055+0.035001,55360.20464,18.862000000000002,0.277,W1
QSO_177.4205055+0.035001,55360.33673349997,18.691000000000003,0.238,W1
QSO_177.4205055+0.035001,55360.336842999975,18.777,0.235,W1
QSO_177.4205055+0.035001,55360.46893650002,18.854999999999997,0.267,W1
QSO_177.4205055+0.035001,55360.46908249998,18.869,0.27,W1
QSO_177.4205055+0.035001,55360.6011395,18.973,0.304,W1
QSO_177.4205055+0.035001,55548.60731050003,19.271,0.385,W1
QSO_177.4205055+0.035001,55548.739550000035,18.677,0.232,W1
QSO_177.4205055+0.035001,55548.87175300001,18.908,0.281,W1
QSO_177.4205055+0.035001,55548.93778150002,18.942,0.291,W1
QSO_177.4205055+0.035001,55549.003846499974,19.436,0.497,W1
QSO_177.4205055+0.035001,55549.00395599998,19.153999999999996,0.344,W1
QSO_177.4205055+0.035001,55549.07002100002,18.688000000000002,0.233,W1
QSO_177.4205055+0.035001,55549.13604950003,18.979999999999997,0.334,W1
QSO_177.4205055+0.035001,55549.20222399999,18.906999999999996,0.276,W1
QSO_177.4205055+0.035001,55549.33431749996,18.541,0.211,W1
QSO_177.4205055+0.035001,55549.46652050002,18.783,,W1
QSO_177.4205055+0.035001,55549.59872349999,18.967999999999996,,W1
QSO_177.4205055+0.035001,56647.772262,18.771,0.284,W1
QSO_177.4205055+0.035001,56647.8380715,19.018,0.321,W1
QSO_177.4205055+0.035001,56647.90399050001,18.589,0.208,W1
