oid,time,magnitude,error,band
QSO_134.7922642-0.3787281,55318.62117549996,18.377000000000002,0.175,W1
QSO_134.7922642-0.3787281,55318.62132149999,18.546,0.18,W1
QSO_134.7922642-0.3787281,55318.75341499996,18.451,0.175,W1
QSO_134.7922642-0.3787281,55318.75352449997,19.097,,W1
QSO_134.7922642-0.3787281,55318.885618000015,18.869,0.265,W1
QSO_134.7922642-0.3787281,55318.88572750002,18.558999999999997,0.202,W1
QSO_134.7922642-0.3787281,55319.01796700002,18.918,0.289,W1
QSO_134.7922642-0.3787281,55319.083995500034,18.395,0.16,W1
QSO_134.7922642-0.3787281,55319.15016999999,18.249000000000002,0.149,W1
QSO_134.7922642-0.3787281,55319.216198500006,18.346,0.16,W1
QSO_134.7922642-0.3787281,55319.28237299997,18.845999999999997,0.26,W1
QSO_134.7922642-0.3787281,55319.34843800001,18.517,0.183,W1
QSO_134.7922642-0.3787281,55319.48064099999,18.453,0.172,W1
QSO_134.7922642-0.3787281,55319.61284400004,18.664,0.21,W1
QSO_134.7922642-0.3787281,55319.74508349996,18.714999999999996,0.217,W1
QSO_134.7922642-0.3787281,55509.6183755,19.049,0.307,W1
QSO_134.7922642-0.3787281,55509.750578499974,19.354999999999997,0.406,W1
QSO_134.7922642-0.3787281,55509.88267200003,18.917,0.294,W1
QSO_134.7922642-0.3787281,55510.014875,18.355,0.187,W1
QSO_134.7922642-0.3787281,55510.080940000036,18.54,0.192,W1
QSO_134.7922642-0.3787281,55510.08104949996,18.425,0.168,W1
QSO_134.7922642-0.3787281,55510.1471145,18.607,0.255,W1
QSO_134.7922642-0.3787281,55510.213143000015,18.729999999999997,0.226,W1
QSO_134.7922642-0.3787281,55510.34534599999,18.534,0.191,W1
QSO_134.7922642-0.3787281,55510.47758549999,18.762,0.236,W1
QSO_134.7922642-0.3787281,55510.60967900004,18.987000000000002,0.273,W1
QSO_134.7922642-0.3787281,56780.74190800001,18.929000000000002,,W1
QSO_134.7922642-0.3787281,56780.873490499995,18.436999999999998,0.225,W1
QSO_134.7922642-0.3787281,56781.00492700002,18.128999999999998,0.146,W1
QSO_134.7922642-0.3787281,56781.07073650003,18.372,0.169,W1
